dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,0.5,-5.1,5.0,1416.0,1.0,,,,,,,,24.0,55.5,1249.0,950.0,1.1,3.5,2.5,110.0,90.0,110.0,1017.0,1124.0,9.7,0.6,,,,,,-8.1,-8.3,-1.1,,,,,,,,,,,,,,,3.4,1023.8,1027.1,1025.0,1031.1,1912.0,0.0,,,,,232,127.1213,36.7796
2007-01-02,1.4,-3.7,4.4,1159.0,2351.0,,,,,,,,48.0,71.6,249.0,1123.0,1.3,4.4,3.2,270.0,270.0,290.0,1238.0,1227.0,9.7,0.2,,,,,,-3.3,-7.6,0.0,,,,,,,,,,,,,,,4.8,1022.0,1025.2,1024.2,1026.5,1400.0,2137.0,,,,,232,127.1213,36.7796
2007-01-03,1.1,-5.4,9.5,1455.0,516.0,,,,,,,,45.0,75.6,1451.0,605.0,0.7,5.5,3.9,90.0,90.0,110.0,1334.0,1336.0,9.7,4.9,,,,,,-3.2,-8.3,-0.3,,,,,,,,,,,,,,,4.9,1023.7,1027.0,1025.4,1028.4,1455.0,904.0,,,,,232,127.1213,36.7796
2007-01-04,1.0,-4.0,10.1,1429.0,258.0,,,,,,,,28.0,70.5,1442.0,432.0,0.5,4.0,2.6,90.0,90.0,270.0,1453.0,1454.0,9.7,7.5,,,,,,-4.7,-7.8,-0.4,,,,,,,,,,,,,,,4.3,1024.7,1028.0,1026.6,1029.2,1427.0,950.0,,,,,232,127.1213,36.7796
2007-01-05,1.0,-5.0,8.6,1454.0,351.0,,,,,,,,40.0,73.8,1455.0,864.0,1.0,4.6,2.9,140.0,110.0,180.0,1133.0,1202.0,9.7,3.1,,,,,,-3.8,-8.3,0.1,,,,,,,,,,,,,,,4.6,1021.3,1024.6,1019.3,1028.6,2349.0,325.0,,,,,232,127.1213,36.7796
2007-01-06,-1.1,-2.9,2.7,341.0,1454.0,3.5,,,8.33,,,,52.0,73.4,743.0,3974.0,4.6,15.1,9.4,320.0,290.0,270.0,2034.0,2351.0,9.8,1.3,,,,,,-5.5,-5.3,-0.4,,,,,,,,,,5.2,5.2,5.5,1740.0,1740.0,4.2,1011.7,1015.0,1011.6,1019.3,1356.0,0.0,,,,{눈}0920-{눈}{강도0}1200-{눈}{강도0}1500-1740.,232,127.1213,36.7796
2007-01-07,-2.9,-8.6,-0.5,1518.0,810.0,,,,,,,,57.0,65.3,325.0,2678.0,3.1,13.6,8.9,320.0,320.0,320.0,159.0,159.0,9.8,0.5,,,,,,-8.9,-10.9,-0.4,,,,,,,,,,5.2,,,0.0,,3.2,1019.7,1023.0,1016.0,1025.2,0.0,1021.0,,,,,232,127.1213,36.7796
2007-01-08,-3.0,-6.5,0.2,1320.0,2301.0,,,,,,,,42.0,65.0,1528.0,1901.0,2.2,9.3,6.1,290.0,290.0,290.0,1529.0,1440.0,9.8,6.3,,,,,,-9.2,-9.6,-0.5,,,,,,,,,,2.5,,,0.0,,3.1,1024.3,1027.7,1023.9,1030.3,8.0,2328.0,,,,,232,127.1213,36.7796
2007-01-09,-2.6,-9.1,3.0,1454.0,721.0,,,,,,,,41.0,67.8,1304.0,950.0,1.1,4.0,2.7,20.0,20.0,290.0,1619.0,1623.0,9.8,7.1,,,,,,-8.6,-11.5,-1.5,,,,,,,,,,,,,,,3.3,1026.1,1029.5,1027.5,1031.5,1430.0,921.0,,,,,232,127.1213,36.7796
2007-01-10,-2.9,-7.1,3.0,1352.0,537.0,,,,,,,,47.0,76.6,1252.0,778.0,0.9,5.5,3.5,340.0,340.0,200.0,1448.0,1455.0,9.8,7.0,,,,,,-7.1,-9.8,-1.6,,,,,,,,,,,,,,,3.6,1028.1,1031.4,1029.0,1032.7,18.0,1011.0,,,,,232,127.1213,36.7796
2007-01-11,-3.8,-8.1,2.0,1406.0,717.0,,,,,,,,36.0,73.9,1428.0,605.0,0.7,5.5,3.9,290.0,290.0,200.0,1622.0,1624.0,9.8,5.8,,,,,,-8.7,-10.3,-2.6,,,,,,,,,,,,,,,3.2,1029.0,1032.4,1030.7,1034.2,2349.0,1014.0,,,,,232,127.1213,36.7796
2007-01-12,-3.1,-6.0,0.3,1250.0,2032.0,,,,,,,,28.0,58.4,1359.0,1987.0,2.3,10.3,6.7,320.0,340.0,320.0,1349.0,1404.0,9.9,7.5,,,,,,-11.0,-9.1,-2.8,,,,,,,,,,,,,,,2.7,1026.7,1030.0,1028.5,1031.4,1404.0,953.0,,,,,232,127.1213,36.7796
2007-01-13,-6.3,-10.6,-1.2,1446.0,2351.0,,,,,,,,33.0,60.5,1602.0,1642.0,1.9,7.3,5.0,290.0,290.0,290.0,1605.0,1605.0,9.9,7.6,,,,,,-13.9,-13.3,-4.1,,,,,,,,,,,,,,,2.1,1026.9,1030.3,1028.0,1031.8,1418.0,944.0,,,,,232,127.1213,36.7796
2007-01-14,-5.6,-12.1,2.2,1417.0,712.0,,,,,,,,27.0,61.8,1537.0,778.0,0.9,7.0,3.6,360.0,340.0,340.0,1245.0,1258.0,9.9,8.8,,,,,,-13.3,-14.1,-4.9,,,,,,,,,,,,,,,2.2,1028.0,1031.4,1029.9,1033.9,1600.0,1034.0,,,,,232,127.1213,36.7796
2007-01-15,-3.3,-10.6,4.0,1457.0,717.0,,,,,,,,32.0,66.5,1332.0,605.0,0.7,3.5,2.6,340.0,50.0,20.0,1429.0,1529.0,9.9,6.6,,,,,,-9.7,-13.0,-3.3,,,,,,,,,,,,,,,3.0,1025.5,1028.8,1026.8,1031.5,1648.0,10.0,,,,,232,127.1213,36.7796
2007-01-16,-0.7,-5.0,5.0,1402.0,730.0,,,,,,,,30.0,69.6,1400.0,605.0,0.7,4.8,3.0,340.0,320.0,290.0,1437.0,1414.0,9.9,0.4,,,,,,-6.1,-7.5,-1.2,,,,,,,,,,,,,,,3.9,1021.9,1025.2,1023.5,1027.0,1614.0,8.0,,,,,232,127.1213,36.7796
2007-01-17,-0.9,-4.8,4.5,1443.0,741.0,,,,,,,,46.0,74.5,1439.0,778.0,0.9,4.9,3.4,320.0,290.0,290.0,1559.0,1513.0,10.0,2.4,,,,,,-5.4,-8.1,-1.2,,,,,,,,,,,,,,,4.1,1021.2,1024.5,1023.5,1025.6,1426.0,814.0,,,,,232,127.1213,36.7796
2007-01-18,-1.0,-6.8,3.0,1206.0,2232.0,,,,,,,,28.0,62.1,1146.0,1728.0,2.0,8.8,5.6,320.0,320.0,290.0,1235.0,1149.0,10.0,8.7,,,,,,-8.2,-10.5,-2.1,,,,,,,,,,,,,,,3.4,1024.1,1027.4,1024.4,1030.8,353.0,2341.0,,,,,232,127.1213,36.7796
2007-01-19,-3.3,-10.1,4.3,1445.0,744.0,,,,,,,,19.0,61.9,1454.0,691.0,0.8,4.0,2.7,340.0,360.0,250.0,1325.0,1457.0,10.0,8.4,,,,,,-11.2,-13.0,-3.5,,,,,,,,,,,,,,,2.6,1026.3,1029.7,1027.6,1031.5,1420.0,805.0,,,,,232,127.1213,36.7796
2007-01-20,-3.3,-9.1,5.4,1527.0,736.0,,,,,,,,14.0,62.3,1439.0,778.0,0.9,5.0,3.0,290.0,290.0,270.0,1423.0,1327.0,10.0,8.8,,,,,,-11.5,-12.1,-3.4,,,,,,,,,,,,,,,2.6,1026.0,1029.4,1027.9,1030.9,428.0,2158.0,,,,,232,127.1213,36.7796
2007-01-21,-3.4,-10.1,7.0,1442.0,535.0,,,,,,,,20.0,63.9,1444.0,605.0,0.7,4.8,2.4,320.0,320.0,270.0,1515.0,1533.0,10.1,7.5,,,,,,-11.0,-13.0,-3.3,,,,,,,,,,,,,,,2.7,1025.2,1028.6,1026.2,1031.3,1514.0,231.0,,,,,232,127.1213,36.7796
2007-01-22,-0.4,-5.5,4.6,1439.0,0.0,,,,,,,,43.0,67.6,1441.0,1210.0,1.4,7.1,4.8,320.0,320.0,320.0,448.0,450.0,10.1,6.6,,,,,,-6.0,-8.6,-1.0,,,,,,,,,,,,,,,3.9,1026.1,1029.4,1026.7,1031.5,119.0,2210.0,,,,,232,127.1213,36.7796
2007-01-23,-1.5,-7.5,5.5,1523.0,641.0,,,,,,,,42.0,72.3,1426.0,778.0,0.9,4.0,2.6,270.0,290.0,290.0,1619.0,1711.0,10.1,3.0,,,,,,-6.5,-10.3,-1.6,,,,,,,,,,,,,,,3.8,1024.8,1028.1,1025.9,1031.1,1615.0,4.0,,,,,232,127.1213,36.7796
2007-01-24,-1.7,-7.1,5.8,1448.0,700.0,,,,,,,,25.0,69.0,1426.0,1123.0,1.3,6.3,4.2,320.0,320.0,320.0,1513.0,1428.0,10.1,8.5,,,,,,-7.9,-10.6,-1.9,,,,,,,,,,,,,,,3.4,1022.8,1026.2,1024.8,1027.6,1458.0,2329.0,,,,,232,127.1213,36.7796
2007-01-25,-2.7,-8.3,5.6,1529.0,510.0,,,,,,,,41.0,72.1,1530.0,778.0,0.9,5.5,3.8,270.0,270.0,270.0,1318.0,1327.0,10.2,7.4,,,,,,-8.0,-11.6,-2.3,,,,,,,,,,,,,,,3.4,1022.7,1026.0,1023.8,1028.2,1731.0,1023.0,,,,,232,127.1213,36.7796
2007-01-26,-1.3,-6.0,2.0,1241.0,242.0,2.5,,,1.42,,,,66.0,84.3,1247.0,864.0,1.0,5.3,3.5,110.0,110.0,110.0,953.0,955.0,10.2,0.0,,,,,,-3.8,-8.6,-1.8,,,,,,,,,,2.1,2.1,2.1,1440.0,1440.0,4.7,1016.6,1019.9,1016.6,1024.1,1428.0,25.0,,,,{눈}1315-1440.,232,127.1213,36.7796
2007-01-27,-0.3,-3.0,2.0,1459.0,730.0,0.5,,,1.5,,,,62.0,79.9,1501.0,1037.0,1.2,7.3,4.7,270.0,270.0,290.0,1525.0,1445.0,10.2,2.6,,,,,,-3.4,-5.4,-0.3,,,,,,,,,,,,,,,4.7,1020.7,1024.0,1021.7,1026.0,0.0,2328.0,,,,{눈}0840-{눈}{강도0}0900-1010.,232,127.1213,36.7796
2007-01-28,-1.5,-5.5,2.7,1329.0,2349.0,,,,,,,,47.0,73.5,1326.0,864.0,1.0,4.4,2.8,270.0,290.0,270.0,1358.0,1441.0,10.3,3.3,,,,,,-6.0,-8.6,-0.2,,,,,,,,,,,,,,,3.9,1021.9,1025.2,1023.5,1026.4,1437.0,2347.0,,,,,232,127.1213,36.7796
2007-01-29,-2.1,-8.0,4.5,1414.0,734.0,,,,,,,,47.0,74.4,1416.0,605.0,0.7,4.0,2.5,140.0,140.0,90.0,2338.0,2344.0,10.3,6.3,,,,,,-6.7,-10.3,-1.5,,,,,,,,,,,,,,,3.7,1022.6,1025.9,1024.1,1027.8,1600.0,920.0,,,,,232,127.1213,36.7796
