dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-30,,,,,,0.0,,,,,,,2,539,127.3667,38.0333
2001-07-30,26.0,22.8,2001-07-30 06:15:00+00:00,28.7,2001-07-29 22:50:00+00:00,39.0,,,15.8,,2.5,223.8,1288,608,126.6816,36.7487
2001-07-30,26.7,24.7,2001-07-30 11:53:00+00:00,29.8,2001-07-30 05:00:00+00:00,11.0,,,10.3,,2.5,184.1,1390,610,126.63,36.58
2001-07-30,25.9,23.4,2001-07-30 00:34:00+00:00,28.9,2001-07-30 04:53:00+00:00,44.5,,,10.9,,1.4,289.0,1288,637,126.2837,36.8679
2001-07-30,24.6,22.3,2001-07-30 14:50:00+00:00,32.3,2001-07-30 02:09:00+00:00,15.5,,,14.1,,1.0,337.9,1375,638,128.4887,37.0758
2001-07-30,30.4,27.3,2001-07-29 19:36:00+00:00,34.4,2001-07-30 03:14:00+00:00,1.0,,,10.2,,2.4,179.8,1430,699,126.4833,35.01
2001-07-30,27.8,25.4,2001-07-30 09:53:00+00:00,29.2,2001-07-30 04:09:00+00:00,0.0,,,14.8,,6.9,187.5,1434,700,125.9682,36.1251
2001-07-30,25.9,23.4,2001-07-30 14:32:00+00:00,32.6,2001-07-30 02:42:00+00:00,20.0,,,13.3,,1.1,229.1,1414,701,127.67,36.0
2001-07-30,27.8,24.4,2001-07-30 12:07:00+00:00,32.8,2001-07-30 02:10:00+00:00,22.5,,,6.6,,0.9,237.2,1423,702,126.9943,35.9385
2001-07-30,24.3,22.5,2001-07-29 20:53:00+00:00,28.8,2001-07-30 01:31:00+00:00,10.0,,,10.6,,0.9,266.0,1417,703,127.3783,35.7702
2001-07-30,29.1,27.9,2001-07-29 20:29:00+00:00,30.6,2001-07-30 04:59:00+00:00,0.0,,,12.6,,6.0,144.8,1422,704,126.463,35.6351
2001-07-30,27.2,24.3,2001-07-29 20:54:00+00:00,31.7,2001-07-30 00:34:00+00:00,0.5,,,15.6,,1.6,213.0,1415,706,126.9731,35.3114
2001-07-30,29.7,27.2,2001-07-29 18:15:00+00:00,34.0,2001-07-30 06:44:00+00:00,0.0,,,9.9,,2.9,184.3,1419,707,126.2076,35.0612
2001-07-30,29.7,26.7,2001-07-29 18:07:00+00:00,33.6,2001-07-30 03:38:00+00:00,0.0,,,4.6,,1.0,285.7,1418,708,126.7333,35.1167
2001-07-30,28.3,24.6,2001-07-29 19:49:00+00:00,32.6,2001-07-30 03:17:00+00:00,0.0,,,7.7,,1.6,0.0,1421,709,127.4333,35.1833
2001-07-30,29.6,26.4,2001-07-29 20:15:00+00:00,33.8,2001-07-30 06:07:00+00:00,1.0,,,14.0,,1.2,242.5,1430,710,126.7167,35.0167
2001-07-30,27.2,24.3,2001-07-29 20:43:00+00:00,31.3,2001-07-30 01:04:00+00:00,9.0,,,1.7,,0.4,157.3,1421,711,126.9886,34.8879
2001-07-30,27.9,23.2,2001-07-30 01:47:00+00:00,31.0,2001-07-30 04:27:00+00:00,41.0,,,9.1,,1.5,260.0,1427,712,127.4875,34.9506
2001-07-30,28.5,24.5,2001-07-30 02:08:00+00:00,33.2,2001-07-30 05:00:00+00:00,7.5,,,4.1,,0.3,294.6,1427,713,127.5829,34.976
2001-07-30,27.7,26.2,2001-07-29 15:39:00+00:00,29.7,2001-07-30 06:13:00+00:00,1.0,,,9.9,,3.5,200.5,1361,714,126.0474,34.8845
2001-07-30,29.2,26.9,2001-07-30 03:05:00+00:00,31.8,2001-07-30 05:49:00+00:00,0.5,,,10.6,,3.3,167.7,1422,716,126.0366,34.6069
2001-07-30,28.1,26.4,2001-07-29 21:11:00+00:00,31.4,2001-07-30 04:42:00+00:00,14.0,,,9.6,,3.4,157.9,1424,717,126.1915,34.4
2001-07-30,28.6,25.8,2001-07-30 02:27:00+00:00,31.0,2001-07-30 04:28:00+00:00,7.0,,,15.8,,3.5,192.3,1396,718,126.05,34.2833
2001-07-30,28.6,27.2,2001-07-29 16:38:00+00:00,30.5,2001-07-29 23:45:00+00:00,0.0,,,8.5,,3.2,234.9,1430,719,126.4,35.82
2001-07-30,29.3,26.2,2001-07-29 18:46:00+00:00,33.6,2001-07-30 03:09:00+00:00,3.0,,,9.7,,1.7,4.3,1409,748,127.35,34.83
2001-07-30,29.6,27.7,2001-07-29 16:45:00+00:00,32.7,2001-07-30 05:31:00+00:00,0.0,,,9.5,,2.4,193.1,1410,756,126.2931,35.6028
2001-07-30,28.4,24.8,2001-07-29 20:30:00+00:00,33.8,2001-07-30 04:14:00+00:00,0.5,,,9.5,,0.9,151.8,1404,770,126.83,34.93
2001-07-30,,,,,,,,,,,,,1,631,126.5133,37.355
2001-07-30,30.0,26.7,2001-07-29 20:15:00+00:00,33.9,2001-07-30 03:07:00+00:00,0.0,,,11.3,,4.0,277.5,1411,771,126.12,34.75
2001-07-30,30.0,27.4,2001-07-29 19:25:00+00:00,32.9,2001-07-30 02:51:00+00:00,7.5,,,12.6,,2.9,194.9,1429,772,126.3454,34.4858
2001-07-30,30.9,28.3,2001-07-29 18:35:00+00:00,34.0,2001-07-30 05:49:00+00:00,0.0,,,11.0,,4.1,208.3,1413,773,126.5718,34.6993
2001-07-30,29.3,24.8,2001-07-30 03:57:00+00:00,33.0,2001-07-30 05:54:00+00:00,3.0,,,13.5,,1.8,206.9,1417,774,126.5021,34.9308
2001-07-30,29.0,25.9,2001-07-29 20:50:00+00:00,34.2,2001-07-30 03:10:00+00:00,8.0,,,13.4,,1.6,188.1,1418,775,126.6322,35.1801
2001-07-30,30.3,26.4,2001-07-29 17:36:00+00:00,33.6,2001-07-30 06:11:00+00:00,0.0,,,11.0,,2.5,226.8,1407,776,126.5534,34.4602
2001-07-30,30.4,26.7,2001-07-29 18:00:00+00:00,35.2,2001-07-30 04:52:00+00:00,0.0,,,8.3,,1.6,249.6,1418,777,126.8883,34.4994
2001-07-30,28.2,24.5,2001-07-29 19:46:00+00:00,33.3,2001-07-30 03:48:00+00:00,5.5,,,11.9,,1.3,248.9,1406,778,126.88,34.78
2001-07-30,30.4,26.3,2001-07-29 19:46:00+00:00,33.7,2001-07-30 06:43:00+00:00,19.5,,,13.2,,5.5,207.6,1418,779,126.2673,33.4105
2001-07-30,27.5,24.1,2001-07-30 02:11:00+00:00,31.0,2001-07-30 07:40:00+00:00,21.0,,,11.0,,2.3,218.7,1423,780,126.7208,33.28
2001-07-30,28.9,25.1,2001-07-29 22:17:00+00:00,33.9,2001-07-30 06:36:00+00:00,43.5,,,13.7,,3.8,195.5,1436,781,126.8519,33.5226
2001-07-30,22.5,20.1,2001-07-30 01:59:00+00:00,26.0,2001-07-30 04:20:00+00:00,91.0,,,11.6,,3.5,193.3,1425,782,126.6194,33.3845
2001-07-30,30.0,26.5,2001-07-29 20:54:00+00:00,34.0,2001-07-30 06:34:00+00:00,0.0,,,8.8,,1.9,242.3,1420,783,126.81,35.19
2001-07-30,30.4,27.1,2001-07-29 19:24:00+00:00,34.2,2001-07-30 07:24:00+00:00,1.0,,,10.3,,2.8,230.6,1414,784,126.6071,34.8686
2001-07-30,29.2,25.9,2001-07-29 18:39:00+00:00,33.5,2001-07-30 02:37:00+00:00,0.5,,,9.5,,2.0,171.7,1417,785,126.6761,34.4642
