dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-1.9,-7.6,4.9,1405.0,750.0,,,,,0.5,,,52.0,82.3,1325.0,1123.0,1.3,4.4,2.5,180.0,180.0,360.0,1350.0,1350.0,9.6,6.7,,,,4.3,0.3,-4.6,-9.8,-1.4,,,,,,,,,,,,,,,4.4,1022.3,1028.4,1025.4,1032.2,1810.0,0.0,,,,{달무리}1924-2048.,201,126.4463,37.7074
1993-01-02,3.0,0.9,5.4,1530.0,305.0,2.5,,,5.8,2.0,,,77.0,93.3,2305.0,1123.0,1.3,5.4,3.2,290.0,320.0,50.0,2310.0,2340.0,9.6,0.0,,,,9.8,6.3,2.0,0.1,1.0,,,,,,,,,,,,,,,7.1,1017.6,1023.5,1022.1,1025.4,1440.0,0.0,1.3,,,{비}0704-0732.  {비}0838-{비}{강도0}0900-1242.  {비}1306-1422.  {박무}0932-{박무}{강도0}1500-{시정(미만)} {1km}{안개}1715-{시정(이상)}{1km}{박무}1833-2014.,201,126.4463,37.7074
1993-01-03,-0.7,-5.9,3.5,1115.0,2325.0,,,,,,,,38.0,69.5,1625.0,1814.0,2.1,9.8,4.9,20.0,270.0,270.0,1630.0,1430.0,9.6,6.6,,,,4.5,3.0,-6.1,-10.2,-0.7,,,,,,,,,,,,,,,4.1,1020.9,1026.9,1024.1,1031.1,0.0,2400.0,,,,,201,126.4463,37.7074
1993-01-04,-4.7,-10.7,0.9,1515.0,815.0,,,,,,,,29.0,56.3,1555.0,1469.0,1.7,7.2,3.5,360.0,360.0,20.0,420.0,2220.0,9.6,8.3,,,,0.5,0.5,-12.5,-13.6,-3.4,,,,,,,,,,,,,,,2.4,1025.9,1032.0,1029.9,1034.2,1530.0,2330.0,,,,,201,126.4463,37.7074
1993-01-05,-4.2,-9.1,2.2,1415.0,525.0,,,,,,,,42.0,73.0,1425.0,1037.0,1.2,4.5,3.1,110.0,110.0,340.0,1030.0,1030.0,9.7,8.6,,,,0.0,0.0,-8.7,-12.6,-2.5,,,,,,,,,,,,,,,3.2,1027.9,1034.0,1032.5,1035.9,2000.0,1120.0,,,,,201,126.4463,37.7074
1993-01-06,-2.1,-6.8,1.4,1245.0,5.0,0.3,,,5.48,0.3,,,55.0,83.5,945.0,1037.0,1.2,4.9,2.7,70.0,90.0,90.0,1950.0,1630.0,9.7,0.0,,,,6.0,2.5,-4.6,-10.8,-1.2,,,,,,,,,,0.6,0.6,0.6,1906.0,1906.0,4.5,1022.1,1028.1,1025.2,1032.9,2330.0,10.0,,,,{눈}1307-{눈}{강도0}1500-1734.  {눈}1806-1908.  {달무리}2320-,201,126.4463,37.7074
1993-01-07,-0.4,-4.4,4.1,1555.0,645.0,,,,,,,,50.0,81.0,1635.0,1296.0,1.5,7.4,4.3,320.0,320.0,290.0,1350.0,1350.0,9.7,4.7,,,,5.0,2.5,-3.5,-7.3,-0.3,,,,,,,,,,0.5,,,0.0,,4.8,1019.8,1025.9,1023.5,1030.9,1410.0,2250.0,,,,-{달무리}-0145.,201,126.4463,37.7074
1993-01-08,-1.0,-4.2,3.6,1525.0,715.0,,,,,,,,60.0,85.8,1555.0,950.0,1.1,5.3,2.8,70.0,90.0,360.0,400.0,1020.0,9.7,3.5,,,,6.0,2.0,-3.1,-8.2,0.1,,,,,,,,,,,,,,,4.9,1025.5,1031.6,1029.2,1034.1,0.0,1100.0,,,,,201,126.4463,37.7074
1993-01-09,1.9,-1.3,6.9,1345.0,45.0,,,,,,,,32.0,66.5,1525.0,950.0,1.1,7.0,3.5,360.0,20.0,360.0,2230.0,2230.0,9.7,5.6,,,,9.0,6.5,-4.5,-2.8,1.1,,,,,,,,,,,,,,,4.5,1019.2,1025.2,1022.8,1029.4,1620.0,0.0,,,,{달무리}2316-,201,126.4463,37.7074
1993-01-10,-0.5,-4.4,3.2,1445.0,2345.0,,,,,,,,46.0,64.3,1415.0,1469.0,1.7,8.1,3.7,360.0,360.0,270.0,2140.0,1250.0,9.7,6.5,,,,4.0,3.5,-6.6,-8.4,-0.1,,,,,,,,,,,,,,,3.8,1016.8,1022.8,1021.1,1024.5,1420.0,2350.0,,,,-{달무리}-0038.,201,126.4463,37.7074
1993-01-11,-3.6,-8.6,-0.1,1315.0,805.0,,,,,,,,33.0,54.0,1245.0,1555.0,1.8,11.6,6.5,360.0,360.0,270.0,220.0,220.0,9.8,8.6,,,,2.5,0.5,-11.6,-12.6,-1.8,,,,,,,,,,,,,,,2.5,1020.2,1026.2,1023.3,1029.6,140.0,2350.0,,,,,201,126.4463,37.7074
1993-01-12,-4.2,-10.1,1.7,1445.0,515.0,,,,,,,,50.0,74.0,1305.0,1382.0,1.6,5.3,3.7,90.0,90.0,70.0,1300.0,1350.0,9.8,7.4,,,,2.0,2.0,-8.4,-13.6,-3.4,,,,,,,,,,,,,,,3.3,1024.4,1030.5,1028.8,1031.9,30.0,1030.0,,,,,201,126.4463,37.7074
1993-01-13,-0.7,-5.5,2.6,1305.0,35.0,,,,,,,,43.0,60.5,1405.0,1469.0,1.7,6.6,3.9,90.0,90.0,70.0,1130.0,1140.0,9.8,3.4,,,,8.8,3.5,-7.5,-8.8,-0.2,,,,,,,,,,,,,,,3.5,1022.1,1028.2,1025.6,1031.1,2340.0,0.0,,,,,201,126.4463,37.7074
1993-01-14,-1.0,-3.6,1.5,1445.0,2355.0,,,,,,,,40.0,52.8,1615.0,1728.0,2.0,8.7,4.8,360.0,360.0,340.0,2000.0,2000.0,9.8,3.5,,,,6.8,3.8,-9.6,-7.2,-0.6,,,,,,,,,,,,,,,3.0,1018.0,1024.0,1021.9,1025.6,1430.0,0.0,,,,,201,126.4463,37.7074
1993-01-15,-4.4,-8.2,-0.3,1445.0,2325.0,,,,,,,,40.0,62.8,1525.0,2160.0,2.5,9.6,4.8,360.0,340.0,270.0,2040.0,1910.0,9.8,8.0,,,,2.3,1.8,-10.6,-11.8,-2.2,,,,,,,,,,,,,,,2.7,1017.5,1023.6,1021.7,1024.9,1500.0,950.0,,,,,201,126.4463,37.7074
1993-01-16,-5.8,-9.8,-0.8,1435.0,415.0,,,,,,,,54.0,67.5,155.0,1469.0,1.7,7.2,3.8,290.0,320.0,320.0,640.0,120.0,9.9,7.4,,,,2.0,2.0,-11.0,-15.0,-3.7,,,,,,,,,,,,,,,2.7,1018.4,1024.5,1022.9,1025.8,1430.0,2320.0,,,,,201,126.4463,37.7074
1993-01-17,-6.2,-10.8,-1.1,1305.0,625.0,0.2,,,2.17,0.2,,,63.0,86.3,1255.0,1123.0,1.3,6.4,3.3,180.0,270.0,270.0,2000.0,1940.0,9.9,4.1,,,,5.5,4.3,-8.2,-14.8,-3.0,,,,,,,,,,,,,,,3.4,1019.1,1025.2,1023.2,1026.4,1420.0,1000.0,,,,{눈}1015-1102.  {눈}1356-1424.  {눈}1448-{눈}{강도0}1500-1543.,201,126.4463,37.7074
1993-01-18,-8.6,-12.3,-4.7,1235.0,655.0,,,,,,,,45.0,77.5,1435.0,1728.0,2.0,9.5,5.2,230.0,110.0,70.0,1110.0,1440.0,9.9,7.5,,,,3.0,3.0,-12.1,-15.8,-7.4,,,,,,,,,,,,,,,2.4,1020.2,1026.4,1025.1,1028.1,520.0,2050.0,,,,,201,126.4463,37.7074
1993-01-19,-9.4,-14.6,-4.1,1405.0,625.0,,,,,,,,46.0,80.3,1205.0,1296.0,1.5,8.1,3.9,360.0,20.0,360.0,1250.0,1430.0,9.9,8.0,,,,0.0,0.0,-12.3,-17.6,-6.7,,,,,,,,,,,,,,,2.4,1021.8,1028.0,1026.3,1029.7,1350.0,1030.0,,,,,201,126.4463,37.7074
1993-01-20,-7.2,-13.9,-2.8,1500.0,805.0,,,,,,,,32.0,57.5,1605.0,1642.0,1.9,8.4,4.4,140.0,140.0,50.0,2040.0,2030.0,10.0,8.7,,,,0.8,0.8,-14.4,-17.8,-6.6,,,,,,,,,,,,,,,2.0,1022.2,1028.4,1026.8,1031.3,1320.0,2400.0,,,,,201,126.4463,37.7074
