dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.1,-1.7,1998-01-01 14:09:00+00:00,6.4,1998-01-01 04:46:00+00:00,0.0,,,3.4,,0.3,300.3,0,604,127.58,36.3
1998-01-02,-0.1,-3.6,1998-01-02 00:00:00+00:00,8.6,1998-01-02 06:03:00+00:00,0.5,,,6.6,,0.4,298.0,0,604,127.58,36.3
1998-01-03,5.3,-1.6,1998-01-02 15:52:00+00:00,11.1,1998-01-03 02:55:00+00:00,0.0,,,11.3,,1.0,312.3,0,604,127.58,36.3
1998-01-04,-3.4,-8.2,1998-01-04 14:24:00+00:00,6.6,1998-01-03 15:01:00+00:00,0.0,,,12.9,,1.7,324.5,0,604,127.58,36.3
1998-01-05,-2.0,-9.2,1998-01-04 22:03:00+00:00,3.9,1998-01-05 03:20:00+00:00,0.0,,,9.8,,1.4,312.2,0,604,127.58,36.3
1998-01-06,-1.0,-6.1,1998-01-05 22:59:00+00:00,3.8,1998-01-06 05:51:00+00:00,0.5,,,10.7,,1.9,293.7,0,604,127.58,36.3
1998-01-07,-0.4,-5.1,1998-01-06 19:04:00+00:00,4.3,1998-01-07 06:08:00+00:00,0.0,,,3.0,,0.2,123.4,0,604,127.58,36.3
1998-01-08,0.4,-1.1,1998-01-07 17:57:00+00:00,3.2,1998-01-08 03:57:00+00:00,0.0,,,4.2,,0.6,317.9,0,604,127.58,36.3
1998-01-09,1.2,-2.4,1998-01-09 14:37:00+00:00,7.5,1998-01-09 03:59:00+00:00,19.0,,,3.1,,0.3,58.4,0,604,127.58,36.3
1998-01-10,-0.6,-2.9,1998-01-09 22:49:00+00:00,6.1,1998-01-10 06:47:00+00:00,4.0,,,1.9,,0.2,60.3,0,604,127.58,36.3
1998-01-11,3.1,-1.9,1998-01-10 15:01:00+00:00,5.5,1998-01-11 05:17:00+00:00,2.5,,,7.3,,1.0,129.1,0,604,127.58,36.3
1998-01-12,0.8,-2.4,1998-01-12 14:38:00+00:00,4.0,1998-01-12 05:52:00+00:00,0.5,,,4.0,,0.2,290.6,0,604,127.58,36.3
1998-01-13,-0.8,-3.2,1998-01-12 16:24:00+00:00,3.6,1998-01-13 06:36:00+00:00,0.0,,,1.4,,0.0,30.9,0,604,127.58,36.3
1998-01-14,1.9,-5.0,1998-01-13 23:01:00+00:00,6.5,1998-01-14 06:05:00+00:00,0.0,,,8.7,,1.0,37.1,0,604,127.58,36.3
1998-01-15,3.2,0.9,1998-01-15 12:30:00+00:00,5.7,1998-01-15 05:51:00+00:00,0.0,,,11.4,,2.2,61.9,0,604,127.58,36.3
1998-01-16,1.7,-3.6,1998-01-15 22:30:00+00:00,8.7,1998-01-16 06:00:00+00:00,0.0,,,5.1,,0.6,49.7,0,604,127.58,36.3
1998-01-17,2.2,-2.1,1998-01-16 16:37:00+00:00,5.9,1998-01-17 06:59:00+00:00,2.5,,,6.2,,0.4,308.7,0,604,127.58,36.3
1998-01-18,-3.7,-9.0,1998-01-18 14:57:00+00:00,1.3,1998-01-17 15:01:00+00:00,0.5,,,12.4,,2.5,295.4,0,604,127.58,36.3
1998-01-19,-9.1,-12.1,1998-01-18 22:56:00+00:00,-4.4,1998-01-19 07:33:00+00:00,0.0,,,0.0,,0.0,292.7,0,604,127.58,36.3
1998-01-20,-4.6,-12.0,1998-01-19 17:10:00+00:00,1.5,1998-01-20 04:46:00+00:00,0.5,,,8.6,,0.9,240.0,0,604,127.58,36.3
