dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,5.0,-2.9,1997-01-01 14:49:00+00:00,16.7,1997-01-01 02:39:00+00:00,2.0,,,26.4,,6.1,343.5,0,804,129.338,36.1996
1997-01-02,,,,,,0.0,,,,,,,0,804,129.338,36.1996
1997-01-03,-1.6,-5.0,1997-01-02 15:13:00+00:00,3.2,1997-01-03 06:20:00+00:00,0.0,,,11.6,,4.1,347.7,0,804,129.338,36.1996
1997-01-04,-0.6,,,,,0.0,,,,,1.8,,0,804,129.338,36.1996
1997-01-05,0.9,-2.3,1997-01-04 15:18:00+00:00,2.9,1997-01-04 22:36:00+00:00,7.0,,,19.5,,2.3,348.2,0,804,129.338,36.1996
1997-01-06,-3.2,-4.5,1997-01-05 22:23:00+00:00,-0.3,1997-01-06 04:13:00+00:00,0.0,,,27.4,,9.4,351.0,0,804,129.338,36.1996
1997-01-07,-0.1,-4.3,1997-01-06 15:38:00+00:00,2.6,1997-01-07 05:06:00+00:00,0.0,,,13.1,,4.9,355.1,0,804,129.338,36.1996
1997-01-08,1.5,-1.4,1997-01-08 13:19:00+00:00,5.7,1997-01-08 06:03:00+00:00,0.0,,,13.7,,4.0,355.7,0,804,129.338,36.1996
1997-01-09,0.6,-3.3,1997-01-08 20:38:00+00:00,4.9,1997-01-09 04:20:00+00:00,0.0,,,14.5,,4.5,347.6,0,804,129.338,36.1996
1997-01-10,0.9,-2.9,1997-01-09 21:03:00+00:00,5.7,1997-01-10 04:40:00+00:00,0.0,,,8.9,,2.1,353.5,0,804,129.338,36.1996
1997-01-11,2.6,-2.3,1997-01-10 18:15:00+00:00,6.5,1997-01-11 04:38:00+00:00,0.0,,,10.7,,2.9,275.5,0,804,129.338,36.1996
1997-01-12,3.8,-0.6,1997-01-11 17:02:00+00:00,8.3,1997-01-12 03:19:00+00:00,0.0,,,4.7,,1.3,323.9,0,804,129.338,36.1996
1997-01-13,5.8,0.5,1997-01-12 19:38:00+00:00,12.3,1997-01-13 05:00:00+00:00,0.0,,,10.3,,2.7,343.3,0,804,129.338,36.1996
1997-01-14,3.4,-0.6,1997-01-14 12:48:00+00:00,8.1,1997-01-14 05:39:00+00:00,0.0,,,13.3,,3.7,344.7,0,804,129.338,36.1996
1997-01-15,1.6,-4.2,1997-01-14 22:17:00+00:00,6.5,1997-01-15 04:40:00+00:00,0.0,,,6.1,,1.9,332.9,0,804,129.338,36.1996
1997-01-16,3.4,-1.0,1997-01-15 17:13:00+00:00,9.2,1997-01-16 04:56:00+00:00,0.0,,,9.7,,2.7,351.0,0,804,129.338,36.1996
1997-01-17,2.7,-3.3,1997-01-16 20:34:00+00:00,9.2,1997-01-17 05:33:00+00:00,0.0,,,9.8,,2.7,341.8,0,804,129.338,36.1996
