dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,2.0,-0.8,2012-01-01 14:22:00+00:00,6.3,2012-01-01 02:59:00+00:00,0.0,0.0,,8.7,2012-01-01 08:03:00+00:00,2.3,39.4,1439,778,126.8218,34.796
2012-01-02,-1.0,-5.1,2012-01-01 22:33:00+00:00,3.9,2012-01-02 03:56:00+00:00,0.0,0.0,,6.7,2012-01-02 03:14:00+00:00,1.4,8.4,1435,778,126.8218,34.796
2012-01-03,-1.1,-5.6,2012-01-02 22:49:00+00:00,4.9,2012-01-03 04:27:00+00:00,2.0,1.0,2012-01-03 09:00:00+00:00,7.0,2012-01-03 07:30:00+00:00,1.2,36.6,1439,778,126.8218,34.796
2012-01-04,-2.4,-4.2,2012-01-04 14:59:00+00:00,-0.5,2012-01-04 04:14:00+00:00,2.0,0.5,2012-01-03 17:00:00+00:00,7.0,2012-01-03 22:57:00+00:00,2.0,19.7,1440,778,126.8218,34.796
2012-01-05,-3.0,-9.0,2012-01-04 20:27:00+00:00,2.3,2012-01-05 04:12:00+00:00,0.0,0.0,,5.1,2012-01-05 05:07:00+00:00,0.9,50.6,1440,778,126.8218,34.796
2012-01-06,-4.0,-9.7,2012-01-05 21:50:00+00:00,2.8,2012-01-06 07:21:00+00:00,0.0,0.0,,4.7,2012-01-06 07:58:00+00:00,0.9,22.5,1440,778,126.8218,34.796
2012-01-07,-4.8,-10.0,2012-01-06 21:59:00+00:00,3.4,2012-01-07 06:25:00+00:00,0.0,0.0,,5.6,2012-01-07 03:43:00+00:00,1.0,326.3,1440,778,126.8218,34.796
2012-01-08,-3.1,-11.2,2012-01-07 21:43:00+00:00,4.7,2012-01-08 05:16:00+00:00,0.0,0.0,,5.1,2012-01-08 07:42:00+00:00,0.9,28.1,1440,778,126.8218,34.796
2012-01-09,0.1,-4.9,2012-01-08 19:35:00+00:00,5.9,2012-01-09 04:15:00+00:00,0.0,0.0,,6.1,2012-01-09 02:44:00+00:00,1.2,67.5,1440,778,126.8218,34.796
2012-01-10,0.5,-4.2,2012-01-09 15:23:00+00:00,5.4,2012-01-10 06:03:00+00:00,0.0,0.0,,8.5,2012-01-10 06:42:00+00:00,1.2,39.4,1440,778,126.8218,34.796
2012-01-11,-2.0,-8.0,2012-01-11 14:34:00+00:00,1.3,2012-01-10 19:53:00+00:00,0.0,0.0,,8.8,2012-01-11 05:40:00+00:00,1.9,67.5,1439,778,126.8218,34.796
2012-01-12,-3.0,-9.2,2012-01-11 17:02:00+00:00,2.4,2012-01-12 03:38:00+00:00,0.0,0.0,,6.1,2012-01-12 03:16:00+00:00,1.1,22.5,1440,778,126.8218,34.796
2012-01-13,-0.6,-6.8,2012-01-12 18:44:00+00:00,5.8,2012-01-13 05:28:00+00:00,0.0,0.0,,6.0,2012-01-13 06:21:00+00:00,0.9,19.7,1440,778,126.8218,34.796
2012-01-14,-0.8,-6.3,2012-01-13 22:17:00+00:00,5.7,2012-01-14 05:09:00+00:00,0.0,0.0,,6.5,2012-01-14 05:33:00+00:00,1.2,11.3,1440,778,126.8218,34.796
2012-01-15,0.5,-2.4,2012-01-14 17:59:00+00:00,4.4,2012-01-15 05:31:00+00:00,0.0,0.0,,3.9,2012-01-15 01:36:00+00:00,0.7,25.3,1440,778,126.8218,34.796
2012-01-16,1.2,-3.2,2012-01-15 22:38:00+00:00,10.7,2012-01-16 04:34:00+00:00,0.0,0.0,,4.3,2012-01-16 05:44:00+00:00,0.8,253.1,1440,778,126.8218,34.796
2012-01-17,1.8,-3.8,2012-01-16 22:29:00+00:00,11.2,2012-01-17 06:01:00+00:00,0.0,0.0,,3.4,2012-01-17 06:58:00+00:00,0.7,14.1,1440,778,126.8218,34.796
2012-01-18,3.1,-3.6,2012-01-17 16:49:00+00:00,8.8,2012-01-18 05:49:00+00:00,0.0,0.0,,3.9,2012-01-18 03:25:00+00:00,0.6,78.8,1440,778,126.8218,34.796
2012-01-19,4.8,2.0,2012-01-18 16:40:00+00:00,9.1,2012-01-19 03:50:00+00:00,1.0,1.0,2012-01-19 09:00:00+00:00,2.6,2012-01-19 04:03:00+00:00,0.4,284.1,1440,778,126.8218,34.796
2012-01-20,6.9,3.3,2012-01-19 22:51:00+00:00,12.6,2012-01-20 04:20:00+00:00,0.0,0.0,,5.7,2012-01-20 06:36:00+00:00,0.9,2.8,1440,778,126.8218,34.796
2012-01-21,4.1,2.2,2012-01-21 15:00:00+00:00,5.5,2012-01-21 01:00:00+00:00,4.0,1.5,2012-01-21 03:00:00+00:00,4.2,2012-01-21 14:07:00+00:00,0.9,16.9,1440,778,126.8218,34.796
2012-01-22,-1.6,-4.1,2012-01-22 14:43:00+00:00,2.3,2012-01-21 15:02:00+00:00,0.0,0.0,,8.9,2012-01-22 09:32:00+00:00,2.7,28.1,1440,778,126.8218,34.796
2012-01-23,-5.5,-9.9,2012-01-23 14:59:00+00:00,-1.8,2012-01-23 04:17:00+00:00,0.0,0.0,,9.0,2012-01-23 03:19:00+00:00,2.0,22.5,1440,778,126.8218,34.796
2012-01-24,-6.0,-11.1,2012-01-23 19:30:00+00:00,1.0,2012-01-24 05:11:00+00:00,0.0,0.0,,6.0,2012-01-24 05:06:00+00:00,0.8,2.8,1440,778,126.8218,34.796
2012-01-25,-6.1,-12.9,2012-01-25 14:57:00+00:00,-1.5,2012-01-25 05:52:00+00:00,2.5,1.0,2012-01-24 19:00:00+00:00,6.8,2012-01-25 06:07:00+00:00,1.3,0.0,1440,778,126.8218,34.796
2012-01-26,-5.0,-14.9,2012-01-25 22:35:00+00:00,3.6,2012-01-26 04:22:00+00:00,0.0,0.0,,5.5,2012-01-26 04:49:00+00:00,0.7,5.6,1440,778,126.8218,34.796
2012-01-27,-0.6,-6.9,2012-01-26 22:40:00+00:00,7.9,2012-01-27 06:03:00+00:00,0.0,0.0,,6.2,2012-01-27 04:43:00+00:00,0.8,250.3,1440,778,126.8218,34.796
2012-01-28,0.0,-5.0,2012-01-27 18:54:00+00:00,8.3,2012-01-28 06:08:00+00:00,0.0,0.0,,7.7,2012-01-28 03:08:00+00:00,1.5,343.1,1440,778,126.8218,34.796
2012-01-29,-1.1,-6.8,2012-01-28 21:38:00+00:00,5.8,2012-01-29 04:24:00+00:00,0.0,0.0,,7.0,2012-01-29 04:08:00+00:00,1.2,36.6,1440,778,126.8218,34.796
2012-01-30,-1.8,-7.7,2012-01-30 14:54:00+00:00,3.3,2012-01-30 05:53:00+00:00,0.0,0.0,,8.1,2012-01-30 05:15:00+00:00,1.7,61.9,1440,778,126.8218,34.796
2012-01-31,-1.2,-10.7,2012-01-30 21:52:00+00:00,5.6,2012-01-31 04:05:00+00:00,4.5,2.5,2012-01-31 15:00:00+00:00,7.9,2012-01-31 14:50:00+00:00,1.5,196.9,1440,778,126.8218,34.796
2012-02-01,-3.7,-6.5,2012-02-01 14:26:00+00:00,3.6,2012-01-31 15:02:00+00:00,0.5,0.5,2012-01-31 16:00:00+00:00,10.6,2012-02-01 04:37:00+00:00,2.8,348.8,1440,778,126.8218,34.796
2012-02-02,-8.1,-11.9,2012-02-02 14:46:00+00:00,-5.3,2012-02-02 06:16:00+00:00,0.0,0.0,,9.5,2012-02-02 05:43:00+00:00,2.4,2.8,1440,778,126.8218,34.796
2012-02-03,-5.4,-12.0,2012-02-02 22:26:00+00:00,0.2,2012-02-03 04:54:00+00:00,0.0,0.0,,5.5,2012-02-03 03:59:00+00:00,1.0,225.0,1440,778,126.8218,34.796
2012-02-04,-2.0,-8.3,2012-02-03 15:41:00+00:00,5.5,2012-02-04 06:04:00+00:00,0.0,0.0,,6.1,2012-02-04 04:24:00+00:00,0.9,343.1,1440,778,126.8218,34.796
2012-02-05,-1.3,-6.4,2012-02-04 16:02:00+00:00,4.9,2012-02-05 07:05:00+00:00,0.0,0.0,,2.2,2012-02-04 20:09:00+00:00,0.4,236.3,1440,778,126.8218,34.796
2012-02-06,1.6,-3.8,2012-02-05 16:03:00+00:00,4.8,2012-02-06 06:13:00+00:00,5.5,1.0,2012-02-06 12:00:00+00:00,3.6,2012-02-06 13:55:00+00:00,0.5,64.7,1440,778,126.8218,34.796
2012-02-07,-3.2,-6.5,2012-02-07 14:30:00+00:00,3.1,2012-02-06 15:09:00+00:00,0.0,0.0,,10.7,2012-02-07 01:32:00+00:00,3.3,343.1,1440,778,126.8218,34.796
2012-02-08,-5.2,-10.4,2012-02-07 22:03:00+00:00,-1.6,2012-02-08 05:06:00+00:00,1.5,0.5,2012-02-08 07:00:00+00:00,7.8,2012-02-08 06:50:00+00:00,1.4,225.0,1440,778,126.8218,34.796
2012-02-09,-3.3,-9.2,2012-02-08 20:13:00+00:00,1.3,2012-02-09 05:46:00+00:00,0.5,0.5,2012-02-08 16:00:00+00:00,5.4,2012-02-09 06:46:00+00:00,1.1,14.1,1440,778,126.8218,34.796
2012-02-10,-2.2,-7.6,2012-02-09 20:52:00+00:00,3.8,2012-02-10 05:09:00+00:00,0.0,0.0,,6.4,2012-02-10 03:20:00+00:00,1.0,25.3,1440,778,126.8218,34.796
2012-02-11,-2.9,-8.4,2012-02-11 15:00:00+00:00,3.8,2012-02-11 05:28:00+00:00,0.0,0.0,,5.5,2012-02-10 23:30:00+00:00,1.2,22.5,1440,778,126.8218,34.796
2012-02-12,-1.1,-10.7,2012-02-11 22:15:00+00:00,9.0,2012-02-12 06:00:00+00:00,0.0,0.0,,4.0,2012-02-12 07:42:00+00:00,0.7,225.0,1440,778,126.8218,34.796
2012-02-13,2.3,0.3,2012-02-12 16:45:00+00:00,3.9,2012-02-13 08:20:00+00:00,0.5,0.5,2012-02-13 06:00:00+00:00,5.4,2012-02-12 23:16:00+00:00,0.7,42.2,1440,778,126.8218,34.796
2012-02-14,3.8,0.1,2012-02-14 12:04:00+00:00,7.8,2012-02-14 07:57:00+00:00,14.0,4.0,2012-02-13 21:00:00+00:00,3.2,2012-02-14 12:50:00+00:00,0.6,261.6,1440,778,126.8218,34.796
2012-02-15,2.8,0.2,2012-02-15 11:44:00+00:00,7.8,2012-02-15 05:44:00+00:00,0.0,0.0,,6.1,2012-02-15 03:13:00+00:00,1.7,28.1,1440,778,126.8218,34.796
2012-02-16,0.8,-2.0,2012-02-15 22:46:00+00:00,5.7,2012-02-16 04:49:00+00:00,0.0,0.0,,8.3,2012-02-16 07:26:00+00:00,2.0,47.8,1440,778,126.8218,34.796
2012-02-17,-2.4,-4.4,2012-02-17 14:21:00+00:00,1.1,2012-02-17 04:31:00+00:00,0.0,0.0,,8.8,2012-02-17 02:04:00+00:00,2.2,0.0,1438,778,126.8218,34.796
2012-02-18,-4.4,-8.0,2012-02-18 12:55:00+00:00,-0.7,2012-02-18 07:05:00+00:00,0.0,0.0,,8.7,2012-02-18 05:30:00+00:00,1.7,25.3,1440,778,126.8218,34.796
2012-02-19,-3.8,-9.4,2012-02-18 22:12:00+00:00,2.2,2012-02-19 06:59:00+00:00,0.0,0.0,,6.0,2012-02-19 07:46:00+00:00,1.1,56.3,1440,778,126.8218,34.796
2012-02-20,-2.4,-11.3,2012-02-19 22:20:00+00:00,7.3,2012-02-20 06:28:00+00:00,0.0,0.0,,5.1,2012-02-20 04:47:00+00:00,0.9,258.8,1440,778,126.8218,34.796
2012-02-21,-0.6,-6.2,2012-02-20 17:40:00+00:00,5.2,2012-02-21 02:22:00+00:00,3.0,1.5,2012-02-21 08:00:00+00:00,4.4,2012-02-21 04:32:00+00:00,0.8,53.4,1440,778,126.8218,34.796
2012-02-22,5.2,-1.3,2012-02-21 15:02:00+00:00,10.2,2012-02-22 06:23:00+00:00,0.0,0.0,,7.2,2012-02-22 04:27:00+00:00,1.6,64.7,1439,778,126.8218,34.796
2012-02-23,4.9,-1.2,2012-02-23 14:57:00+00:00,9.4,2012-02-23 04:28:00+00:00,0.0,0.0,,8.1,2012-02-23 03:49:00+00:00,1.4,174.4,1440,778,126.8218,34.796
2012-02-24,4.4,-3.4,2012-02-23 21:01:00+00:00,11.2,2012-02-24 04:59:00+00:00,0.5,0.5,2012-02-24 15:00:00+00:00,7.3,2012-02-24 01:28:00+00:00,1.3,19.7,1440,778,126.8218,34.796
2012-02-25,1.7,-1.1,2012-02-25 14:13:00+00:00,4.7,2012-02-24 15:04:00+00:00,0.5,0.5,2012-02-24 18:00:00+00:00,7.2,2012-02-25 04:54:00+00:00,1.8,323.4,1440,778,126.8218,34.796
2012-02-26,-0.2,-3.3,2012-02-26 13:17:00+00:00,4.4,2012-02-26 07:07:00+00:00,0.0,0.0,,5.2,2012-02-26 07:38:00+00:00,1.4,73.1,1440,778,126.8218,34.796
2012-02-27,-0.7,-6.7,2012-02-26 22:06:00+00:00,8.6,2012-02-27 07:29:00+00:00,0.0,0.0,,6.7,2012-02-27 03:24:00+00:00,1.4,50.6,1440,778,126.8218,34.796
2012-02-28,1.4,-5.3,2012-02-27 17:46:00+00:00,7.3,2012-02-28 04:21:00+00:00,2.0,1.5,2012-02-28 09:00:00+00:00,6.9,2012-02-28 05:57:00+00:00,0.9,47.8,1440,778,126.8218,34.796
2012-02-29,3.1,-4.8,2012-02-28 22:04:00+00:00,13.9,2012-02-29 05:58:00+00:00,0.0,0.0,,5.8,2012-02-29 08:02:00+00:00,1.0,250.3,1440,778,126.8218,34.796
2012-03-01,6.6,-1.1,2012-02-29 16:32:00+00:00,15.2,2012-03-01 06:55:00+00:00,0.0,0.0,,4.8,2012-03-01 06:10:00+00:00,0.8,323.4,1440,778,126.8218,34.796
2012-03-02,5.1,3.8,2012-03-01 21:07:00+00:00,6.9,2012-03-01 17:41:00+00:00,2.0,1.0,2012-03-02 01:00:00+00:00,4.2,2012-03-01 17:43:00+00:00,0.5,272.8,1440,778,126.8218,34.796
2012-03-03,8.0,3.6,2012-03-02 20:58:00+00:00,13.2,2012-03-03 04:39:00+00:00,0.0,0.0,,9.0,2012-03-03 14:01:00+00:00,1.4,59.1,1440,778,126.8218,34.796
2012-03-04,7.0,5.6,2012-03-04 14:38:00+00:00,9.0,2012-03-04 01:59:00+00:00,10.5,2.0,2012-03-04 14:00:00+00:00,9.0,2012-03-04 07:51:00+00:00,2.6,45.0,1440,778,126.8218,34.796
2012-03-05,6.5,5.6,2012-03-04 15:01:00+00:00,7.2,2012-03-05 05:24:00+00:00,25.5,2.5,2012-03-05 01:00:00+00:00,7.4,2012-03-04 23:47:00+00:00,2.3,56.3,1440,778,126.8218,34.796
