dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-10-08,15.0,9.4,2005-10-08 14:58:00+00:00,20.9,2005-10-08 03:09:00+00:00,0.0,,,9.1,,1.4,282.4,1438,614,126.7,36.05
2005-10-08,15.5,10.6,2005-10-08 14:31:00+00:00,20.8,2005-10-08 06:05:00+00:00,0.5,,,7.4,,2.3,359.4,1428,628,126.8,36.6778
2005-10-08,16.3,15.0,2005-10-07 22:47:00+00:00,17.8,2005-10-08 06:53:00+00:00,0.0,,,15.7,,8.2,344.0,1180,663,125.7869,36.9286
2005-10-08,15.0,12.3,2005-10-08 14:24:00+00:00,20.0,2005-10-08 06:48:00+00:00,0.0,,,3.6,,0.8,300.8,1422,680,127.8458,38.21
2005-10-08,14.4,11.6,2005-10-08 14:48:00+00:00,19.8,2005-10-08 04:09:00+00:00,0.0,,,4.0,,0.5,335.5,1428,681,127.8117,38.2438
2005-10-08,10.6,,,,,,,,,,,,144,682,127.8647,38.2806
2005-10-08,14.5,8.9,2005-10-08 14:43:00+00:00,21.6,2005-10-08 06:09:00+00:00,0.0,,,6.5,,1.0,340.9,1434,691,126.8878,36.3539
2005-10-08,14.6,8.4,2005-10-08 14:55:00+00:00,22.9,2005-10-08 06:32:00+00:00,0.0,,,4.0,,0.1,2.2,1429,692,126.9178,38.0264
2005-10-08,13.7,9.0,2005-10-08 14:58:00+00:00,19.9,2005-10-08 05:37:00+00:00,0.0,,,5.0,,0.7,330.3,1437,693,127.8909,36.6945
2005-10-08,11.7,,,,,,,,,,,,144,694,126.6094,36.7044
2005-10-08,9.6,7.5,2005-10-07 16:12:00+00:00,13.4,2005-10-08 06:14:00+00:00,2.0,,,4.8,,0.3,219.4,1356,695,127.4167,38.1083
2005-10-08,15.6,13.0,2005-10-07 20:29:00+00:00,19.4,2005-10-08 04:44:00+00:00,1.0,,,5.4,,0.8,162.3,1418,696,129.085,37.3464
2005-10-08,18.6,,,,,,,,,,,,143,697,125.8483,34.2217
2005-10-08,18.3,13.8,2005-10-08 14:52:00+00:00,21.9,2005-10-08 02:40:00+00:00,0.0,,,10.5,,2.8,5.7,1420,698,126.2851,35.0938
2005-10-08,16.5,12.3,2005-10-08 14:28:00+00:00,21.3,2005-10-08 03:09:00+00:00,0.5,,,11.9,,1.8,222.1,1437,699,126.4833,35.01
2005-10-08,17.5,16.6,2005-10-07 15:02:00+00:00,18.1,2005-10-08 06:27:00+00:00,0.0,,,13.8,,6.0,341.0,1438,700,125.9682,36.1251
2005-10-08,13.8,10.0,2005-10-08 14:28:00+00:00,20.0,2005-10-08 05:32:00+00:00,0.0,,,4.4,,0.8,319.6,1416,701,127.6719,36.004
2005-10-08,16.0,10.2,2005-10-08 14:52:00+00:00,22.4,2005-10-08 05:56:00+00:00,0.5,,,5.7,,1.0,302.3,1432,702,126.9943,35.9385
2005-10-08,13.2,8.8,2005-10-08 14:20:00+00:00,20.1,2005-10-08 04:30:00+00:00,0.0,,,6.1,,1.0,295.1,1432,703,127.3783,35.7702
2005-10-08,17.6,14.4,2005-10-08 14:53:00+00:00,20.2,2005-10-08 02:25:00+00:00,2.5,,,10.2,,2.9,18.6,1434,704,126.463,35.6351
2005-10-08,16.5,11.1,2005-10-08 14:56:00+00:00,23.9,2005-10-08 04:16:00+00:00,0.0,,,8.0,,1.5,295.6,1411,706,126.9731,35.3114
2005-10-08,17.7,14.7,2005-10-08 14:42:00+00:00,20.5,2005-10-08 03:26:00+00:00,2.0,,,12.2,,2.9,340.2,1436,707,126.2076,35.0612
2005-10-08,16.1,11.0,2005-10-08 14:54:00+00:00,22.1,2005-10-08 04:00:00+00:00,0.0,,,10.2,,2.3,314.3,1415,708,126.7333,35.1167
2005-10-08,16.1,11.8,2005-10-08 14:55:00+00:00,23.2,2005-10-08 04:15:00+00:00,0.0,,,7.1,,1.0,328.0,1426,709,127.4333,35.1833
2005-10-08,15.9,10.3,2005-10-08 14:40:00+00:00,22.6,2005-10-08 03:57:00+00:00,0.0,,,10.1,,1.6,318.0,1408,710,126.7514,35.0358
2005-10-08,15.9,11.2,2005-10-08 14:50:00+00:00,22.4,2005-10-08 05:16:00+00:00,0.0,,,9.1,,1.9,358.3,1419,711,126.9886,34.8879
2005-10-08,18.5,14.5,2005-10-07 21:28:00+00:00,22.6,2005-10-08 04:50:00+00:00,0.0,,,8.8,,2.3,10.8,1416,712,127.4875,34.9506
2005-10-08,19.0,14.1,2005-10-07 21:56:00+00:00,24.5,2005-10-08 05:01:00+00:00,0.0,,,8.3,,2.0,296.0,1415,713,127.5829,34.976
2005-10-08,19.3,16.5,2005-10-07 18:21:00+00:00,21.3,2005-10-08 04:58:00+00:00,0.0,,,12.4,,3.6,343.1,1425,714,126.0474,34.8845
2005-10-08,18.4,13.4,2005-10-08 13:19:00+00:00,22.8,2005-10-08 02:58:00+00:00,0.0,,,11.1,,2.1,2.8,1416,715,126.2687,34.4795
2005-10-08,18.9,15.9,2005-10-07 18:34:00+00:00,21.1,2005-10-08 01:45:00+00:00,0.0,,,11.5,,4.5,0.0,1423,716,126.0366,34.6069
2005-10-08,17.7,14.1,2005-10-08 14:46:00+00:00,21.2,2005-10-08 02:45:00+00:00,0.5,,,12.1,,2.3,66.0,1419,717,126.1902,34.4064
2005-10-08,18.8,16.8,2005-10-07 18:51:00+00:00,21.4,2005-10-08 02:02:00+00:00,0.0,,,13.7,,4.0,359.2,1434,718,126.0473,34.2966
2005-10-08,18.3,17.3,2005-10-07 16:40:00+00:00,19.3,2005-10-08 00:25:00+00:00,0.0,,,13.4,,4.1,321.6,1432,719,126.4,35.82
2005-10-08,12.0,8.0,2005-10-08 14:59:00+00:00,16.8,2005-10-08 06:13:00+00:00,0.5,,,4.3,,0.5,32.4,1431,735,127.7755,35.9008
2005-10-08,13.6,8.8,2005-10-08 14:58:00+00:00,20.2,2005-10-08 05:24:00+00:00,0.0,,,4.9,,0.5,196.9,1424,757,127.4254,35.9715
2005-10-08,15.7,10.7,2005-10-08 14:34:00+00:00,22.3,2005-10-08 06:52:00+00:00,0.0,,,4.8,,0.6,203.5,1428,763,127.07,36.05
2005-10-08,20.0,14.4,2005-10-07 21:43:00+00:00,25.2,2005-10-08 05:41:00+00:00,0.0,,,10.3,,2.1,283.6,1428,767,127.45,34.6
2005-10-08,16.9,12.7,2005-10-08 14:35:00+00:00,20.5,2005-10-08 01:33:00+00:00,0.5,,,10.7,,1.7,37.5,1417,769,126.3729,35.2159
2005-10-08,15.2,9.6,2005-10-08 14:28:00+00:00,21.6,2005-10-08 04:20:00+00:00,0.0,,,9.0,,1.3,327.0,1408,770,126.83,34.93
2005-10-08,18.0,13.5,2005-10-08 14:59:00+00:00,21.1,2005-10-08 05:39:00+00:00,0.0,,,12.6,,3.9,3.2,1418,771,126.12,34.75
2005-10-08,18.8,16.0,2005-10-07 15:00:00+00:00,22.7,2005-10-08 03:20:00+00:00,0.5,,,12.7,,3.5,267.9,1403,772,126.3454,34.4858
2005-10-08,18.0,12.0,2005-10-08 13:16:00+00:00,24.7,2005-10-08 03:48:00+00:00,0.0,,,9.6,,1.1,96.8,1435,773,126.5718,34.6993
2005-10-08,17.0,12.1,2005-10-07 15:00:00+00:00,21.5,2005-10-08 02:55:00+00:00,0.0,,,11.2,,1.1,0.0,1431,774,126.5021,34.9308
2005-10-08,15.1,9.7,2005-10-08 14:57:00+00:00,20.5,2005-10-08 03:15:00+00:00,0.0,,,10.6,,2.0,318.9,1408,775,126.6322,35.1801
2005-10-08,15.8,11.4,2005-10-08 14:55:00+00:00,21.2,2005-10-08 04:11:00+00:00,0.0,,,12.4,,3.0,18.0,1416,776,126.5534,34.4602
2005-10-08,17.8,15.0,2005-10-08 12:43:00+00:00,23.4,2005-10-08 05:26:00+00:00,0.0,,,12.9,,3.5,335.7,1415,777,126.8883,34.4994
2005-10-08,15.1,9.8,2005-10-08 14:57:00+00:00,21.2,2005-10-08 05:07:00+00:00,0.0,,,8.5,,1.6,223.8,1412,778,126.88,34.78
2005-10-08,20.2,18.3,2005-10-07 15:00:00+00:00,22.7,2005-10-08 03:40:00+00:00,0.0,,,10.2,,3.6,48.9,1405,779,126.2673,33.4105
2005-10-08,19.8,16.9,2005-10-08 14:43:00+00:00,24.3,2005-10-08 04:28:00+00:00,0.0,,,9.7,,3.0,335.8,1423,780,126.7208,33.28
2005-10-08,20.0,16.2,2005-10-08 14:56:00+00:00,22.9,2005-10-08 04:46:00+00:00,0.0,,,10.6,,4.8,21.2,1413,781,126.8519,33.5226
2005-10-08,13.1,9.8,2005-10-08 14:53:00+00:00,17.5,2005-10-08 00:15:00+00:00,4.5,,,11.4,,3.4,116.0,1426,782,126.6194,33.3845
2005-10-08,16.6,12.3,2005-10-08 14:56:00+00:00,22.7,2005-10-08 04:24:00+00:00,0.0,,,8.7,,1.5,315.7,1427,783,126.81,35.19
