dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-28,,,,,,0.5,,,,,,,0,516,127.2651,37.013
1999-08-28,23.7,19.4,1999-08-27 21:13:00+00:00,28.2,1999-08-28 03:43:00+00:00,0.0,,,5.8,,1.5,250.3,0,614,126.7,36.05
1999-08-28,24.3,20.9,1999-08-27 20:58:00+00:00,30.0,1999-08-28 05:57:00+00:00,0.0,,,4.7,,0.3,260.1,0,615,127.1,36.1833
1999-08-28,21.8,18.1,1999-08-28 14:25:00+00:00,28.3,1999-08-28 05:30:00+00:00,1.0,,,5.7,,0.6,336.0,0,639,128.1643,36.9117
1999-08-28,24.8,21.5,1999-08-27 16:10:00+00:00,28.9,1999-08-28 02:18:00+00:00,0.0,,,5.7,,1.0,106.7,0,700,125.9821,36.1144
1999-08-28,21.6,18.2,1999-08-28 14:40:00+00:00,27.1,1999-08-28 07:24:00+00:00,0.5,,,3.6,,0.3,72.8,0,701,127.67,36.0
1999-08-28,23.4,20.2,1999-08-27 21:19:00+00:00,28.1,1999-08-28 03:51:00+00:00,0.0,,,4.8,,0.8,316.8,0,702,126.9943,35.9385
1999-08-28,20.3,16.9,1999-08-28 12:52:00+00:00,26.1,1999-08-28 05:05:00+00:00,2.5,,,3.4,,0.6,222.5,0,703,127.3783,35.7702
1999-08-28,24.3,22.2,1999-08-27 21:39:00+00:00,27.7,1999-08-28 07:43:00+00:00,0.0,,,5.1,,1.3,302.6,0,704,126.463,35.6351
1999-08-28,23.0,19.9,1999-08-27 21:30:00+00:00,28.4,1999-08-28 07:33:00+00:00,0.0,,,3.5,,0.9,130.8,0,706,126.9731,35.3114
1999-08-28,24.7,21.0,1999-08-27 21:11:00+00:00,28.9,1999-08-28 03:06:00+00:00,0.0,,,4.8,,0.4,244.4,0,707,126.2076,35.0612
1999-08-28,23.6,18.9,1999-08-27 18:48:00+00:00,29.6,1999-08-28 06:18:00+00:00,0.0,,,0.6,,0.0,283.4,0,708,126.8,35.13
1999-08-28,24.3,19.7,1999-08-27 15:09:00+00:00,30.6,1999-08-28 05:26:00+00:00,0.0,,,7.6,,1.4,327.7,0,709,127.4333,35.1833
1999-08-28,23.8,19.4,1999-08-27 18:33:00+00:00,30.8,1999-08-28 07:09:00+00:00,0.0,,,4.5,,0.4,0.5,0,710,126.7167,35.0167
1999-08-28,23.6,19.7,1999-08-27 15:01:00+00:00,28.9,1999-08-28 06:03:00+00:00,0.0,,,3.0,,0.5,273.4,0,711,126.9886,34.8879
1999-08-28,24.9,20.9,1999-08-27 21:22:00+00:00,29.9,1999-08-28 06:25:00+00:00,0.0,,,6.9,,1.6,306.6,0,712,127.4875,34.9506
1999-08-28,24.5,20.1,1999-08-27 17:57:00+00:00,30.4,1999-08-28 06:56:00+00:00,0.0,,,6.6,,1.4,298.1,0,713,127.5829,34.976
1999-08-28,23.5,20.1,1999-08-27 21:31:00+00:00,27.6,1999-08-28 01:46:00+00:00,0.0,,,4.9,,1.0,292.8,0,714,126.0474,34.8845
1999-08-28,23.8,20.9,1999-08-27 17:00:00+00:00,28.1,1999-08-28 03:21:00+00:00,0.0,,,4.4,,0.7,255.4,0,716,126.0366,34.6069
1999-08-28,23.5,20.3,1999-08-28 14:28:00+00:00,28.2,1999-08-28 07:27:00+00:00,0.0,,,4.6,,0.5,221.2,0,717,126.1915,34.4
1999-08-28,24.1,21.6,1999-08-28 13:54:00+00:00,28.5,1999-08-28 05:36:00+00:00,0.0,,,6.8,,1.6,281.3,0,718,126.05,34.2833
1999-08-28,24.6,22.1,1999-08-27 20:51:00+00:00,27.9,1999-08-28 05:48:00+00:00,0.0,,,6.2,,1.4,292.4,0,719,126.4,35.82
1999-08-28,24.6,22.7,1999-08-27 15:04:00+00:00,27.4,1999-08-28 07:12:00+00:00,0.0,,,5.8,,1.4,67.9,0,747,126.859,34.1799
1999-08-28,24.2,20.4,1999-08-27 21:55:00+00:00,29.8,1999-08-28 06:08:00+00:00,0.0,,,5.8,,0.9,254.6,0,763,127.07,36.05
1999-08-28,24.2,18.6,1999-08-27 21:00:00+00:00,33.2,1999-08-28 06:28:00+00:00,0.0,,,3.5,,0.5,349.4,0,770,126.83,34.93
1999-08-28,24.6,21.2,1999-08-27 19:55:00+00:00,29.1,1999-08-28 05:54:00+00:00,0.0,,,5.1,,1.0,2.7,0,771,126.12,34.75
1999-08-28,24.6,20.7,1999-08-27 19:55:00+00:00,29.2,1999-08-28 07:22:00+00:00,0.0,,,4.1,,0.9,271.8,0,772,126.3454,34.4858
1999-08-28,25.4,20.4,1999-08-27 21:19:00+00:00,33.3,1999-08-28 06:49:00+00:00,0.0,,,3.9,,0.5,335.6,0,773,126.5718,34.6993
1999-08-28,23.5,19.4,1999-08-27 20:53:00+00:00,30.3,1999-08-28 06:53:00+00:00,0.0,,,3.9,,0.2,343.9,0,774,126.5,34.93
1999-08-28,23.7,18.4,1999-08-27 19:02:00+00:00,30.6,1999-08-28 05:58:00+00:00,0.0,,,3.5,,0.1,313.6,0,775,126.6346,35.1785
1999-08-28,24.1,19.6,1999-08-27 20:52:00+00:00,30.8,1999-08-28 05:24:00+00:00,0.0,,,4.5,,0.3,214.8,0,776,126.5534,34.4602
1999-08-28,25.6,20.8,1999-08-27 21:24:00+00:00,31.8,1999-08-28 06:30:00+00:00,0.0,,,5.0,,1.1,351.1,0,777,126.8883,34.4994
1999-08-28,23.4,18.5,1999-08-27 20:19:00+00:00,29.5,1999-08-28 05:19:00+00:00,0.0,,,6.0,,1.2,2.7,0,778,126.88,34.78
1999-08-28,24.3,21.4,1999-08-27 15:50:00+00:00,27.6,1999-08-28 07:37:00+00:00,0.0,,,4.3,,1.5,304.9,0,779,126.2673,33.4105
1999-08-28,22.9,20.5,1999-08-28 14:53:00+00:00,25.8,1999-08-28 05:56:00+00:00,2.0,,,4.0,,1.2,129.7,0,780,126.7208,33.28
1999-08-28,24.0,21.1,1999-08-28 14:42:00+00:00,27.5,1999-08-28 02:57:00+00:00,1.0,,,6.9,,1.8,277.4,0,781,126.8519,33.5226
1999-08-28,18.0,15.1,1999-08-28 13:13:00+00:00,22.4,1999-08-28 02:49:00+00:00,3.0,,,6.0,,0.9,182.2,0,782,126.6194,33.3845
1999-08-28,23.9,19.2,1999-08-27 19:27:00+00:00,30.5,1999-08-28 06:42:00+00:00,0.0,,,4.5,,0.8,283.0,0,783,126.81,35.19
1999-08-28,24.7,19.2,1999-08-27 20:36:00+00:00,32.0,1999-08-28 05:47:00+00:00,0.0,,,4.3,,0.8,329.4,0,784,126.6071,34.8686
1999-08-28,24.3,20.2,1999-08-27 20:58:00+00:00,30.4,1999-08-28 07:03:00+00:00,0.0,,,6.2,,1.3,314.5,0,785,126.6761,34.4642
1999-08-28,24.6,22.0,1999-08-27 15:25:00+00:00,29.4,1999-08-28 05:18:00+00:00,0.0,,,6.0,,1.6,249.3,0,786,127.72,34.62
1999-08-28,24.1,21.2,1999-08-27 21:33:00+00:00,28.8,1999-08-28 05:51:00+00:00,0.0,,,8.1,,2.6,269.9,0,787,127.3306,34.445
1999-08-28,21.3,18.4,1999-08-27 20:44:00+00:00,27.0,1999-08-28 05:29:00+00:00,0.0,,,2.3,,0.2,3.3,0,788,127.0,35.13
1999-08-28,23.9,17.4,1999-08-27 20:04:00+00:00,28.1,1999-08-28 04:58:00+00:00,0.0,,,4.5,,1.1,8.1,0,789,126.3167,34.8833
1999-08-28,24.8,22.3,1999-08-27 16:54:00+00:00,29.0,1999-08-28 04:24:00+00:00,0.0,,,5.8,,2.0,278.0,0,790,127.4667,34.4833
1999-08-28,21.3,17.1,1999-08-27 20:13:00+00:00,27.2,1999-08-28 03:58:00+00:00,0.0,,,4.8,,0.3,238.0,0,791,127.5833,35.2667
1999-08-28,22.5,19.2,1999-08-28 14:39:00+00:00,27.1,1999-08-28 05:21:00+00:00,5.0,,,6.2,,0.9,299.7,0,792,126.7737,33.3506
1999-08-28,22.7,20.9,1999-08-27 15:51:00+00:00,25.2,1999-08-28 05:57:00+00:00,1.5,,,4.9,,1.8,134.1,0,793,126.25,33.2167
1999-08-28,23.7,19.3,1999-08-27 16:06:00+00:00,29.5,1999-08-28 08:00:00+00:00,0.0,,,7.6,,1.3,295.7,0,794,127.4333,35.1
1999-08-28,23.8,19.4,1999-08-27 16:31:00+00:00,29.5,1999-08-28 05:34:00+00:00,0.0,,,7.0,,0.4,271.1,0,795,127.3667,34.9833
1999-08-28,24.3,22.5,1999-08-27 16:41:00+00:00,28.0,1999-08-28 05:25:00+00:00,0.0,,,8.1,,3.1,297.2,0,796,127.25,34.2333
1999-08-28,,,,,,0.0,,,,,,,0,797,125.3,34.3833
1999-08-28,25.2,22.9,1999-08-27 21:44:00+00:00,29.3,1999-08-28 04:28:00+00:00,0.0,,,7.9,,2.2,340.4,0,798,125.1833,34.6667
1999-08-28,24.6,21.5,1999-08-27 21:31:00+00:00,28.0,1999-08-28 03:55:00+00:00,0.0,,,3.8,,0.9,271.8,0,799,126.1333,35.2
1999-08-28,24.4,21.1,1999-08-27 18:05:00+00:00,29.0,1999-08-28 05:53:00+00:00,0.0,,,8.8,,1.7,5.6,0,800,129.4622,36.6809
1999-08-28,22.4,18.7,1999-08-28 13:53:00+00:00,28.7,1999-08-28 06:25:00+00:00,1.0,,,5.9,,0.9,290.4,0,801,129.07,36.7
