dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-03-10,2.0,-4.2,2003-03-09 21:42:00+00:00,10.2,2003-03-10 06:12:00+00:00,0.0,,,5.0,,0.5,356.1,1425,623,127.58,36.78
2003-03-10,1.0,-4.2,2003-03-09 22:04:00+00:00,7.4,2003-03-10 06:20:00+00:00,0.0,,,5.9,,0.9,124.6,1411,639,128.1643,36.9117
2003-03-10,0.8,-3.0,2003-03-10 14:42:00+00:00,6.7,2003-03-10 04:24:00+00:00,0.0,,,7.3,,1.2,138.2,1434,680,127.8458,38.21
2003-03-10,0.2,,,,,,,,,,,,144,681,127.8139,38.2414
2003-03-10,-4.9,,,,,,,,,,,,144,682,127.8647,38.2806
2003-03-10,3.0,-3.3,2003-03-09 21:50:00+00:00,9.5,2003-03-10 06:12:00+00:00,0.0,,,8.1,,1.1,66.0,1434,691,126.8878,36.3539
2003-03-10,4.9,-2.2,2003-03-09 19:06:00+00:00,14.1,2003-03-10 05:19:00+00:00,0.0,,,5.9,,0.2,12.8,1415,692,126.9178,38.0264
2003-03-10,0.0,-5.3,2003-03-09 21:44:00+00:00,7.1,2003-03-10 05:26:00+00:00,0.0,,,5.3,,0.7,106.2,1439,693,127.8909,36.6945
2003-03-10,-0.2,,,,,,,,,,,,144,694,126.6094,36.7044
2003-03-10,0.0,-2.5,2003-03-10 14:53:00+00:00,2.4,2003-03-10 06:15:00+00:00,1.5,,,5.3,,0.5,319.1,1430,696,129.085,37.3464
2003-03-10,5.4,0.2,2003-03-09 21:47:00+00:00,10.4,2003-03-10 03:32:00+00:00,0.0,,,9.6,,3.0,355.8,1423,698,126.2851,35.0938
2003-03-10,4.6,0.4,2003-03-09 20:04:00+00:00,10.6,2003-03-10 04:28:00+00:00,0.0,,,9.1,,1.9,297.0,1440,699,126.4833,35.01
2003-03-10,3.9,2.7,2003-03-09 21:48:00+00:00,7.5,2003-03-10 06:50:00+00:00,0.0,,,11.3,,4.1,273.7,1438,700,125.9682,36.1251
2003-03-10,2.0,-3.8,2003-03-09 22:15:00+00:00,9.3,2003-03-10 05:28:00+00:00,0.0,,,6.6,,1.2,4.1,1427,701,127.67,36.0
2003-03-10,5.1,-0.7,2003-03-09 18:51:00+00:00,10.9,2003-03-10 06:20:00+00:00,0.0,,,7.6,,1.6,340.1,1429,702,126.9943,35.9385
2003-03-10,2.6,-3.0,2003-03-10 14:55:00+00:00,9.9,2003-03-10 05:55:00+00:00,0.0,,,6.4,,1.9,90.4,1430,703,127.3783,35.7702
2003-03-10,4.4,1.7,2003-03-09 22:16:00+00:00,7.9,2003-03-10 05:48:00+00:00,0.0,,,8.3,,3.3,24.4,1402,704,126.463,35.6351
2003-03-10,4.8,-0.1,2003-03-09 18:58:00+00:00,11.4,2003-03-10 07:07:00+00:00,0.0,,,7.0,,1.8,79.6,1389,706,126.9731,35.3114
2003-03-10,5.1,1.4,2003-03-09 22:18:00+00:00,9.1,2003-03-10 03:33:00+00:00,0.0,,,7.7,,1.5,10.7,1440,707,126.2076,35.0612
2003-03-10,5.6,-0.1,2003-03-09 22:01:00+00:00,12.5,2003-03-10 06:06:00+00:00,0.0,,,9.8,,1.9,331.9,1431,708,126.7333,35.1167
2003-03-10,5.6,0.3,2003-03-09 22:27:00+00:00,12.7,2003-03-10 06:00:00+00:00,0.0,,,6.1,,1.0,126.5,1418,709,127.4333,35.1833
2003-03-10,5.1,0.5,2003-03-09 21:51:00+00:00,11.7,2003-03-10 06:09:00+00:00,0.0,,,8.0,,1.3,7.9,1420,710,126.7167,35.0167
2003-03-10,5.4,-0.2,2003-03-09 19:55:00+00:00,12.5,2003-03-10 04:02:00+00:00,0.0,,,5.8,,1.6,167.8,1432,711,126.9886,34.8879
2003-03-10,5.8,1.8,2003-03-09 21:54:00+00:00,10.0,2003-03-10 05:36:00+00:00,0.0,,,6.6,,1.5,131.7,1408,712,127.4875,34.9506
2003-03-10,8.2,3.1,2003-03-09 22:26:00+00:00,12.9,2003-03-10 05:39:00+00:00,0.0,,,7.6,,1.9,103.8,1407,713,127.5829,34.976
2003-03-10,5.8,3.5,2003-03-09 21:39:00+00:00,9.0,2003-03-10 03:08:00+00:00,0.0,,,9.5,,3.3,354.4,1414,714,126.0474,34.8845
