dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-22,22.3,17.0,1999-06-21 20:28:00+00:00,30.2,1999-06-22 07:21:00+00:00,4.0,,,7.5,,2.1,25.6,0,651,127.1652,38.264
1999-06-22,23.1,19.9,1999-06-21 21:02:00+00:00,28.7,1999-06-22 04:46:00+00:00,0.0,,,6.1,,1.3,131.4,0,700,125.9821,36.1144
1999-06-22,22.5,15.0,1999-06-21 20:29:00+00:00,28.6,1999-06-22 06:01:00+00:00,0.0,,,5.6,,1.5,68.0,0,701,127.67,36.0
1999-06-22,24.7,19.6,1999-06-21 20:39:00+00:00,30.2,1999-06-22 05:26:00+00:00,0.0,,,5.1,,1.5,222.5,0,702,126.9943,35.9385
1999-06-22,20.9,15.6,1999-06-21 20:42:00+00:00,27.1,1999-06-22 05:25:00+00:00,0.0,,,5.1,,1.4,75.8,0,703,127.3783,35.7702
1999-06-22,23.0,19.3,1999-06-22 02:06:00+00:00,26.3,1999-06-22 06:03:00+00:00,0.0,,,4.7,,1.3,33.9,0,704,126.463,35.6351
1999-06-22,24.2,18.1,1999-06-21 20:44:00+00:00,29.9,1999-06-22 05:34:00+00:00,0.0,,,4.8,,0.5,143.3,0,706,126.9731,35.3114
1999-06-22,24.9,19.7,1999-06-21 20:59:00+00:00,30.6,1999-06-22 05:18:00+00:00,0.0,,,6.5,,1.8,108.0,0,707,126.2076,35.0612
1999-06-22,24.7,18.4,1999-06-21 20:23:00+00:00,30.5,1999-06-22 05:13:00+00:00,0.0,,,8.5,,1.1,193.5,0,708,126.8,35.13
1999-06-22,23.6,16.5,1999-06-21 20:37:00+00:00,29.9,1999-06-22 06:02:00+00:00,0.0,,,8.0,,1.9,168.0,0,709,127.4333,35.1833
1999-06-22,24.7,18.6,1999-06-21 20:38:00+00:00,30.7,1999-06-22 04:10:00+00:00,0.0,,,6.8,,1.2,49.0,0,710,126.7167,35.0167
1999-06-22,22.3,15.8,1999-06-21 21:00:00+00:00,26.6,1999-06-22 05:38:00+00:00,0.0,,,4.3,,1.4,104.3,0,711,126.9886,34.8879
1999-06-22,23.6,18.6,1999-06-21 20:30:00+00:00,27.9,1999-06-22 05:30:00+00:00,0.0,,,7.0,,2.0,176.1,0,712,127.48,34.93
1999-06-22,23.8,18.2,1999-06-21 21:04:00+00:00,29.1,1999-06-22 07:07:00+00:00,0.0,,,7.0,,1.5,85.7,0,713,127.5829,34.976
1999-06-22,22.9,18.0,1999-06-21 19:02:00+00:00,27.5,1999-06-22 04:03:00+00:00,0.0,,,9.7,,2.7,119.5,0,714,126.0474,34.8845
1999-06-22,23.2,17.5,1999-06-21 20:33:00+00:00,28.1,1999-06-22 04:02:00+00:00,0.0,,,9.0,,2.6,100.7,0,716,126.0366,34.6069
