dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-14,24.8,,,,,0.0,,,,,,,1124,524,128.9045,37.8047
2004-06-14,22.6,14.1,2004-06-13 20:33:00+00:00,31.8,2004-06-14 06:50:00+00:00,0.0,,,7.4,,1.1,249.2,1428,620,127.9152,37.0865
2004-06-14,19.9,,,,,,,,,,,,138,681,127.8139,38.2414
2004-06-14,21.8,13.9,2004-06-13 19:32:00+00:00,30.3,2004-06-14 06:45:00+00:00,0.0,,,9.1,,1.2,295.1,1431,680,127.8458,38.21
2004-06-14,17.3,,,,,,,,,,,,142,682,127.8647,38.2806
2004-06-14,22.2,13.7,2004-06-13 20:17:00+00:00,31.4,2004-06-14 05:39:00+00:00,0.0,,,7.3,,0.7,284.2,1439,691,126.8878,36.3539
2004-06-14,21.0,12.3,2004-06-13 19:55:00+00:00,30.2,2004-06-14 05:39:00+00:00,0.0,,,9.8,,0.9,230.1,1440,692,126.9178,38.0264
2004-06-14,18.7,8.3,2004-06-13 20:22:00+00:00,29.1,2004-06-14 04:54:00+00:00,0.0,,,6.0,,0.8,283.8,1440,693,127.8909,36.6945
2004-06-14,20.2,,,,,,,,,,,,131,694,126.6094,36.7044
2004-06-14,17.8,13.8,2004-06-13 16:11:00+00:00,22.8,2004-06-14 05:55:00+00:00,0.0,,,7.3,,1.6,280.0,1362,695,127.4167,38.1083
2004-06-14,26.8,20.3,2004-06-13 17:18:00+00:00,34.4,2004-06-14 05:52:00+00:00,0.0,,,5.5,,1.7,168.6,1421,696,129.085,37.3464
2004-06-14,24.0,17.3,2004-06-13 17:10:00+00:00,31.3,2004-06-14 03:25:00+00:00,0.0,,,6.8,,1.7,47.3,1399,698,126.2851,35.0938
2004-06-14,23.1,15.4,2004-06-13 19:14:00+00:00,30.3,2004-06-14 04:00:00+00:00,0.0,,,8.1,,1.4,358.7,1410,699,126.4833,35.01
2004-06-14,23.1,20.9,2004-06-13 18:38:00+00:00,28.1,2004-06-14 04:56:00+00:00,0.0,,,8.0,,2.0,27.9,1440,700,125.9682,36.1251
2004-06-14,22.6,13.8,2004-06-13 20:27:00+00:00,30.2,2004-06-14 06:08:00+00:00,0.0,,,6.0,,1.5,291.5,1434,701,127.6719,36.004
2004-06-14,24.6,17.3,2004-06-13 20:21:00+00:00,31.1,2004-06-14 06:01:00+00:00,0.0,,,5.8,,1.3,24.7,1416,702,126.9943,35.9385
2004-06-14,20.6,12.3,2004-06-13 20:05:00+00:00,29.4,2004-06-14 05:26:00+00:00,0.0,,,6.1,,1.5,283.2,1425,703,127.3783,35.7702
2004-06-14,22.0,17.2,2004-06-13 19:16:00+00:00,26.6,2004-06-14 06:50:00+00:00,0.0,,,6.0,,1.3,39.7,1439,704,126.463,35.6351
2004-06-14,22.7,14.9,2004-06-13 20:30:00+00:00,29.7,2004-06-14 05:27:00+00:00,0.0,,,6.1,,1.5,337.6,1402,706,126.9731,35.3114
2004-06-14,23.4,17.0,2004-06-13 20:33:00+00:00,29.1,2004-06-14 04:51:00+00:00,6.0,,,6.2,,1.0,139.8,1407,707,126.2076,35.0612
2004-06-14,23.9,14.6,2004-06-13 19:56:00+00:00,32.8,2004-06-14 06:03:00+00:00,0.0,,,8.6,,1.6,300.3,1416,708,126.7333,35.1167
2004-06-14,23.0,13.3,2004-06-13 20:46:00+00:00,33.2,2004-06-14 07:57:00+00:00,0.0,,,6.4,,1.0,202.7,1426,709,127.4333,35.1833
2004-06-14,24.2,15.8,2004-06-13 19:58:00+00:00,32.7,2004-06-14 04:43:00+00:00,0.0,,,6.7,,0.7,344.0,1432,710,126.7514,35.0358
2004-06-14,22.2,12.9,2004-06-13 19:11:00+00:00,32.1,2004-06-14 03:31:00+00:00,0.5,,,6.1,,1.8,208.2,1306,711,126.9886,34.8879
2004-06-14,21.9,14.9,2004-06-13 20:28:00+00:00,28.2,2004-06-14 04:53:00+00:00,0.5,,,6.4,,1.9,230.9,1439,712,127.4875,34.9506
2004-06-14,21.3,13.3,2004-06-13 20:34:00+00:00,29.3,2004-06-14 05:27:00+00:00,0.0,,,6.3,,1.4,251.7,1412,713,127.5829,34.976
