dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.7,-3.3,2004-12-31 18:28:00+00:00,2.2,2005-01-01 04:46:00+00:00,0.0,,,15.8,,3.2,22.2,1399,528,124.7187,37.9743
2005-01-02,3.2,-0.7,2005-01-01 15:06:00+00:00,5.7,2005-01-02 05:19:00+00:00,0.0,,,15.0,,4.9,247.4,1406,528,124.7187,37.9743
2005-01-03,2.9,-2.2,2005-01-03 13:56:00+00:00,6.0,2005-01-03 03:00:00+00:00,0.0,,,17.7,,5.4,332.8,1388,528,124.7187,37.9743
2005-01-04,-3.5,-4.2,2005-01-04 00:10:00+00:00,-1.5,2005-01-04 03:04:00+00:00,0.0,,,14.7,,5.3,55.9,1386,528,124.7187,37.9743
2005-01-05,-2.9,-5.5,2005-01-04 22:59:00+00:00,-0.7,2005-01-05 14:56:00+00:00,0.0,,,8.9,,2.4,39.9,1394,528,124.7187,37.9743
2005-01-06,2.1,-1.3,2005-01-05 21:57:00+00:00,4.8,2005-01-06 09:41:00+00:00,0.0,,,14.1,,3.7,334.2,1398,528,124.7187,37.9743
2005-01-07,-1.5,-2.7,2005-01-06 23:39:00+00:00,0.5,2005-01-06 15:01:00+00:00,0.0,,,16.6,,4.1,45.1,1388,528,124.7187,37.9743
2005-01-08,-2.2,-4.7,2005-01-08 14:51:00+00:00,1.7,2005-01-08 01:04:00+00:00,0.0,,,15.4,,4.0,35.4,1401,528,124.7187,37.9743
2005-01-09,-5.3,-6.2,2005-01-08 22:51:00+00:00,-3.7,2005-01-09 14:50:00+00:00,0.0,,,15.1,,5.1,42.9,1395,528,124.7187,37.9743
2005-01-10,-2.3,-4.6,2005-01-10 03:28:00+00:00,0.2,2005-01-10 06:35:00+00:00,0.0,,,11.6,,3.5,331.2,1401,528,124.7187,37.9743
2005-01-11,-3.7,-5.8,2005-01-10 20:41:00+00:00,-2.0,2005-01-11 06:20:00+00:00,0.0,,,13.2,,4.1,28.4,1405,528,124.7187,37.9743
2005-01-12,-2.8,-4.1,2005-01-11 16:06:00+00:00,-1.4,2005-01-12 02:48:00+00:00,0.0,,,12.9,,4.1,52.0,1409,528,124.7187,37.9743
2005-01-13,-2.0,-3.4,2005-01-12 17:03:00+00:00,-0.2,2005-01-13 05:17:00+00:00,0.0,,,12.7,,3.3,58.3,1407,528,124.7187,37.9743
2005-01-14,-1.3,-2.7,2005-01-13 22:05:00+00:00,0.1,2005-01-14 06:05:00+00:00,0.0,,,8.4,,2.7,335.9,1396,528,124.7187,37.9743
2005-01-15,-1.3,-4.1,2005-01-15 01:26:00+00:00,-0.3,2005-01-14 17:14:00+00:00,0.0,,,9.4,,3.4,344.7,1393,528,124.7187,37.9743
2005-01-16,0.2,-3.1,2005-01-15 23:22:00+00:00,2.8,2005-01-16 05:42:00+00:00,0.0,,,10.6,,3.5,347.9,1393,528,124.7187,37.9743
2005-01-17,1.8,-1.8,2005-01-17 13:01:00+00:00,5.2,2005-01-17 03:57:00+00:00,0.0,,,7.5,,2.0,301.1,1413,528,124.7187,37.9743
2005-01-18,0.4,-2.3,2005-01-18 14:31:00+00:00,2.9,2005-01-18 01:06:00+00:00,0.0,,,12.2,,3.2,322.6,1401,528,124.7187,37.9743
2005-01-19,-1.6,-3.1,2005-01-19 14:54:00+00:00,0.9,2005-01-19 04:25:00+00:00,0.0,,,13.2,,4.3,334.9,1406,528,124.7187,37.9743
2005-01-20,-3.7,-4.6,2005-01-19 21:48:00+00:00,-2.4,2005-01-19 21:18:00+00:00,0.0,,,13.6,,4.2,313.9,1403,528,124.7187,37.9743
2005-01-21,-3.3,-5.0,2005-01-21 14:06:00+00:00,-0.7,2005-01-21 05:28:00+00:00,0.0,,,11.8,,3.3,31.8,1396,528,124.7187,37.9743
2005-01-22,-0.2,-4.9,2005-01-21 15:18:00+00:00,2.1,2005-01-22 07:48:00+00:00,0.0,,,8.0,,2.2,51.5,1404,528,124.7187,37.9743
2005-01-23,1.1,-1.5,2005-01-22 18:58:00+00:00,4.0,2005-01-23 05:46:00+00:00,0.0,,,5.9,,1.6,359.6,1394,528,124.7187,37.9743
2005-01-24,2.0,-0.1,2005-01-24 12:08:00+00:00,5.0,2005-01-23 23:10:00+00:00,0.0,,,11.1,,3.3,51.0,1401,528,124.7187,37.9743
2005-01-25,-0.6,-2.0,2005-01-24 23:09:00+00:00,1.0,2005-01-25 05:47:00+00:00,0.0,,,11.7,,3.7,49.9,1393,528,124.7187,37.9743
2005-01-26,0.1,-2.3,2005-01-25 22:02:00+00:00,2.1,2005-01-26 05:05:00+00:00,0.0,,,11.1,,3.3,320.7,1396,528,124.7187,37.9743
2005-01-27,1.6,-1.3,2005-01-27 14:34:00+00:00,4.8,2005-01-27 04:06:00+00:00,0.0,,,8.7,,2.5,342.7,1388,528,124.7187,37.9743
2005-01-28,2.3,-1.8,2005-01-27 18:51:00+00:00,5.5,2005-01-28 08:32:00+00:00,0.0,,,7.9,,2.0,225.5,1381,528,124.7187,37.9743
2005-01-29,-2.2,-5.0,2005-01-29 14:51:00+00:00,5.4,2005-01-28 15:09:00+00:00,0.0,,,15.5,,5.0,32.4,1383,528,124.7187,37.9743
2005-01-30,-4.7,-6.1,2005-01-29 20:32:00+00:00,-3.3,2005-01-30 13:29:00+00:00,0.0,,,19.1,,5.6,38.7,1417,528,124.7187,37.9743
2005-01-31,-5.1,-8.5,2005-01-31 14:40:00+00:00,-2.5,2005-01-31 04:52:00+00:00,0.0,,,18.8,,4.5,353.2,1393,528,124.7187,37.9743
2005-02-01,-7.8,-9.5,2005-01-31 20:11:00+00:00,-6.2,2005-02-01 14:26:00+00:00,0.0,,,16.5,,5.6,333.0,1388,528,124.7187,37.9743
2005-02-02,-4.6,-6.5,2005-02-01 15:19:00+00:00,-3.0,2005-02-02 04:44:00+00:00,0.0,,,12.4,,3.9,49.0,1387,528,124.7187,37.9743
2005-02-03,-3.7,-5.5,2005-02-02 22:08:00+00:00,-1.8,2005-02-03 05:21:00+00:00,0.0,,,12.6,,3.4,51.7,1393,528,124.7187,37.9743
2005-02-04,-1.5,-4.3,2005-02-04 12:54:00+00:00,3.8,2005-02-04 12:01:00+00:00,0.0,,,9.5,,2.4,32.6,1405,528,124.7187,37.9743
2005-02-05,-3.7,-6.8,2005-02-04 23:17:00+00:00,-2.0,2005-02-04 15:53:00+00:00,0.0,,,13.4,,4.8,50.0,1401,528,124.7187,37.9743
2005-02-06,-1.6,-4.5,2005-02-05 21:52:00+00:00,2.5,2005-02-06 05:54:00+00:00,0.0,,,10.2,,2.9,33.2,1364,528,124.7187,37.9743
2005-02-07,0.3,-2.9,2005-02-06 15:41:00+00:00,3.0,2005-02-07 03:37:00+00:00,0.0,,,9.2,,2.8,317.6,1406,528,124.7187,37.9743
2005-02-08,-1.1,-3.2,2005-02-07 23:17:00+00:00,0.6,2005-02-08 04:46:00+00:00,0.0,,,9.6,,3.3,346.0,1394,528,124.7187,37.9743
2005-02-09,-1.8,-4.4,2005-02-09 14:52:00+00:00,-0.1,2005-02-08 22:25:00+00:00,0.0,,,15.0,,3.5,42.6,1397,528,124.7187,37.9743
2005-02-10,-5.3,-6.9,2005-02-09 22:22:00+00:00,-2.2,2005-02-09 15:03:00+00:00,0.0,,,17.4,,5.4,35.0,1386,528,124.7187,37.9743
2005-02-11,-4.3,-6.6,2005-02-10 20:38:00+00:00,-1.8,2005-02-11 05:54:00+00:00,0.0,,,15.9,,3.7,28.5,1387,528,124.7187,37.9743
