dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.7,-2.8,2017-01-01 13:42:00+00:00,6.8,2017-01-01 05:47:00+00:00,0.0,,,3.0,,0.5,289.7,1440,622,128.0079,36.8391
2017-01-02,3.3,-2.0,2017-01-01 15:01:00+00:00,7.9,2017-01-02 06:05:00+00:00,0.0,,,4.7,,0.8,247.5,1439,622,128.0079,36.8391
2017-01-03,-0.2,-4.6,2017-01-02 23:02:00+00:00,6.6,2017-01-03 05:20:00+00:00,0.0,,,5.2,,1.0,289.7,1440,622,128.0079,36.8391
2017-01-04,0.6,-4.9,2017-01-03 16:12:00+00:00,8.2,2017-01-04 05:36:00+00:00,0.0,,,4.9,,0.7,303.8,1440,622,128.0079,36.8391
2017-01-05,2.1,-4.2,2017-01-04 15:39:00+00:00,7.9,2017-01-05 04:54:00+00:00,0.0,,,7.8,,1.0,104.1,1373,622,128.0079,36.8391
2017-01-06,2.6,-3.3,2017-01-06 14:47:00+00:00,8.8,2017-01-06 06:27:00+00:00,0.0,,,6.3,,1.3,112.5,1440,622,128.0079,36.8391
2017-01-07,0.9,-5.3,2017-01-06 22:16:00+00:00,9.2,2017-01-07 06:48:00+00:00,0.0,,,4.3,,0.8,286.9,1440,622,128.0079,36.8391
2017-01-08,5.5,0.0,2017-01-07 21:07:00+00:00,12.2,2017-01-08 04:13:00+00:00,0.0,,,5.5,,0.8,298.1,1440,622,128.0079,36.8391
2017-01-09,1.5,-5.4,2017-01-09 14:52:00+00:00,5.8,2017-01-08 15:01:00+00:00,0.0,,,8.9,,2.8,292.5,1440,622,128.0079,36.8391
2017-01-10,-3.2,-7.0,2017-01-09 18:18:00+00:00,0.7,2017-01-10 04:04:00+00:00,0.0,,,9.6,,2.4,323.4,1440,622,128.0079,36.8391
2017-01-11,-5.1,-11.4,2017-01-10 23:02:00+00:00,-0.5,2017-01-11 05:33:00+00:00,0.0,,,7.0,,1.8,267.2,1440,622,128.0079,36.8391
2017-01-12,-2.3,-6.5,2017-01-12 14:54:00+00:00,0.3,2017-01-12 06:22:00+00:00,3.0,,,7.8,,1.9,306.6,1439,622,128.0079,36.8391
2017-01-13,-8.0,-15.2,2017-01-12 22:47:00+00:00,-3.6,2017-01-13 07:02:00+00:00,0.0,,,7.6,,1.9,264.4,1440,622,128.0079,36.8391
2017-01-14,-10.3,-16.4,2017-01-13 20:28:00+00:00,-6.0,2017-01-14 06:01:00+00:00,0.0,,,9.0,,2.6,267.2,1440,622,128.0079,36.8391
2017-01-15,-12.5,-18.9,2017-01-14 22:38:00+00:00,-3.5,2017-01-15 06:58:00+00:00,0.0,,,5.6,,0.9,343.1,1440,622,128.0079,36.8391
2017-01-16,-9.5,-16.8,2017-01-15 21:14:00+00:00,0.9,2017-01-16 06:10:00+00:00,0.0,,,4.6,,0.8,258.8,1438,622,128.0079,36.8391
2017-01-17,-7.0,-14.1,2017-01-16 20:20:00+00:00,2.7,2017-01-17 05:55:00+00:00,0.0,,,4.5,,0.7,275.6,1440,622,128.0079,36.8391
2017-01-18,-3.3,-10.1,2017-01-17 22:52:00+00:00,2.8,2017-01-18 04:50:00+00:00,0.0,,,4.9,,0.7,295.3,1436,622,128.0079,36.8391
2017-01-19,-1.8,-5.5,2017-01-18 16:34:00+00:00,4.4,2017-01-19 05:21:00+00:00,0.0,,,5.3,,1.0,292.5,1439,622,128.0079,36.8391
2017-01-20,-5.7,-14.4,2017-01-19 15:00:00+00:00,-3.0,2017-01-19 18:24:00+00:00,2.0,,,8.3,,2.0,281.3,1440,622,128.0079,36.8391
2017-01-21,-6.5,-16.1,2017-01-20 17:07:00+00:00,-0.7,2017-01-21 06:15:00+00:00,0.5,,,4.7,,0.8,334.7,1440,622,128.0079,36.8391
2017-01-22,-7.5,-12.1,2017-01-22 14:19:00+00:00,-2.0,2017-01-21 16:47:00+00:00,0.0,,,10.2,,3.3,264.4,1440,622,128.0079,36.8391
2017-01-23,-13.0,-19.1,2017-01-22 22:14:00+00:00,-5.3,2017-01-23 06:15:00+00:00,0.0,,,6.7,,1.3,317.8,1440,622,128.0079,36.8391
2017-01-24,-12.3,-19.0,2017-01-23 20:59:00+00:00,-2.3,2017-01-24 06:43:00+00:00,0.0,,,6.0,,0.9,253.1,1440,622,128.0079,36.8391
2017-01-25,-10.8,-18.0,2017-01-24 22:24:00+00:00,-0.7,2017-01-25 05:15:00+00:00,0.0,,,4.8,,0.7,272.8,1440,622,128.0079,36.8391
2017-01-26,-6.4,-16.3,2017-01-25 22:00:00+00:00,3.5,2017-01-26 06:37:00+00:00,0.0,,,4.2,,0.8,292.5,1440,622,128.0079,36.8391
2017-01-27,-1.9,-9.5,2017-01-27 14:44:00+00:00,4.7,2017-01-26 17:15:00+00:00,3.0,,,9.4,,2.9,247.5,1440,622,128.0079,36.8391
2017-01-28,-3.4,-12.6,2017-01-27 21:54:00+00:00,5.9,2017-01-28 05:59:00+00:00,0.0,,,4.0,,0.7,298.1,1440,622,128.0079,36.8391
