dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-11-19,,,,,,0.0,,,,,,,853,510,126.9071,37.5271
2018-11-19,2.2,-3.4,2018-11-19 14:50:00+00:00,12.9,2018-11-19 03:49:00+00:00,0.0,,,4.7,2018-11-19 05:35:00+00:00,0.5,340.3,1440,599,127.1698,37.7617
2018-11-19,10.0,7.6,2018-11-19 14:53:00+00:00,12.3,2018-11-19 02:05:00+00:00,0.0,,,7.6,2018-11-19 11:56:00+00:00,2.5,326.3,1440,606,126.3881,37.0106
2018-11-19,10.1,7.3,2018-11-18 22:03:00+00:00,13.9,2018-11-19 02:11:00+00:00,0.0,,,6.6,2018-11-19 08:50:00+00:00,1.8,315.0,1440,609,126.3564,36.3379
2018-11-19,6.9,0.2,2018-11-18 22:39:00+00:00,13.0,2018-11-19 04:02:00+00:00,0.0,,,4.7,2018-11-19 10:51:00+00:00,0.7,334.7,1440,611,127.2836,36.5722
2018-11-19,7.2,2.3,2018-11-19 14:55:00+00:00,14.1,2018-11-19 03:36:00+00:00,0.0,,,5.8,2018-11-19 06:18:00+00:00,1.0,326.3,1440,616,126.6174,36.8894
2018-11-19,6.4,0.5,2018-11-18 22:23:00+00:00,12.4,2018-11-19 04:52:00+00:00,0.0,,,7.6,2018-11-19 12:29:00+00:00,1.1,343.3,1440,623,127.562,36.7956
2018-11-19,7.1,2.5,2018-11-18 21:58:00+00:00,14.0,2018-11-19 04:18:00+00:00,0.0,,,7.8,2018-11-19 06:45:00+00:00,1.4,188.4,1440,634,126.8654,36.8458
2018-11-19,7.5,0.7,2018-11-18 18:59:00+00:00,15.2,2018-11-19 05:25:00+00:00,0.0,,,7.1,2018-11-19 06:23:00+00:00,1.1,278.4,1440,635,126.8602,36.1319
2018-11-19,7.7,1.1,2018-11-18 20:26:00+00:00,15.1,2018-11-19 04:06:00+00:00,0.0,,,5.0,2018-11-19 14:36:00+00:00,1.3,5.6,1440,672,126.4884,35.4424
2018-11-19,7.2,1.8,2018-11-19 14:54:00+00:00,15.3,2018-11-19 04:55:00+00:00,0.0,,,5.0,2018-11-19 04:38:00+00:00,1.0,300.9,1440,673,128.7175,35.2822
2018-11-19,2.3,-1.9,2018-11-18 22:27:00+00:00,6.1,2018-11-19 04:18:00+00:00,0.0,,,10.7,2018-11-19 06:09:00+00:00,2.4,298.1,1440,674,128.8214,37.2196
2018-11-19,3.7,-1.2,2018-11-18 21:22:00+00:00,11.8,2018-11-19 04:39:00+00:00,0.0,,,5.2,2018-11-19 03:36:00+00:00,0.5,163.1,1439,675,127.5277,37.7898
2018-11-19,5.3,0.2,2018-11-18 21:49:00+00:00,13.2,2018-11-19 04:33:00+00:00,0.0,,,9.2,2018-11-19 03:54:00+00:00,1.2,306.6,1379,676,127.4299,36.9906
