dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-7.3,-13.0,-0.9,1446.0,741.0,,,,,,,,35.0,59.9,1352.0,1056.0,1.2,4.8,3.2,250.0,250.0,270.0,1453.0,1456.0,9.7,8.6,,,,0.0,0.0,-14.2,-14.4,-4.8,,,,,,,,,,,,,,,2.1,995.0,1026.0,1023.2,1028.8,31.0,2347.0,,,,,121,128.4574,37.1813
2009-01-02,-6.6,-13.6,1.4,1505.0,708.0,,,,,,,,35.0,67.4,1506.0,650.0,0.8,4.0,2.2,360.0,320.0,290.0,1447.0,1355.0,9.7,8.6,,,,0.0,0.0,-12.3,-15.2,-4.7,,,,,,,,,,,,,,,2.4,998.9,1029.9,1027.7,1031.8,1546.0,938.0,,,,,121,128.4574,37.1813
2009-01-03,-5.5,-12.8,3.9,1539.0,722.0,,,,,,,,31.0,68.0,1440.0,517.0,0.6,3.8,2.3,340.0,320.0,110.0,1510.0,1415.0,9.7,8.2,,,,0.0,0.0,-11.2,-15.3,-4.0,,,,,,,,,,,,,,,2.6,999.1,1030.0,1026.4,1033.0,1458.0,735.0,,,,,121,128.4574,37.1813
2009-01-04,-2.9,-8.6,5.9,1516.0,420.0,,,,,,,,25.0,61.5,1502.0,546.0,0.6,3.5,2.2,270.0,270.0,270.0,1449.0,1719.0,9.7,7.4,,,,2.1,0.0,-10.4,-11.4,-2.2,,,,,,,,,,,,,,,2.8,996.5,1027.0,1023.5,1029.7,1518.0,833.0,,,,,121,128.4574,37.1813
2009-01-05,-3.6,-9.8,3.2,1324.0,826.0,,,,,,,,37.0,67.1,1253.0,968.0,1.1,6.6,4.1,290.0,250.0,290.0,1415.0,1345.0,9.7,7.3,,,,0.8,0.8,-9.3,-13.1,-2.5,,,,,,,,,,,,,,,3.0,996.6,1027.2,1023.9,1029.0,1324.0,2336.0,,,,,121,128.4574,37.1813
2009-01-06,-3.8,-11.2,3.9,1548.0,751.0,,,,,,,,28.0,66.1,1459.0,644.0,0.7,3.3,2.4,290.0,270.0,340.0,1728.0,1659.0,9.7,7.1,,,,2.8,0.0,-10.0,-14.6,-2.4,,,,,,,,,,,,,,,2.9,998.4,1029.0,1025.6,1031.8,1550.0,814.0,,,,{박무}0940-1050.,121,128.4574,37.1813
2009-01-07,-3.5,-9.8,4.5,1502.0,742.0,,,,,,,,28.0,66.0,1503.0,479.0,0.6,3.0,1.9,340.0,270.0,140.0,1647.0,1403.0,9.8,8.0,,,,0.8,0.0,-9.8,-13.7,-2.6,,,,,,,,,,,,,,,2.9,998.8,1029.5,1026.4,1031.6,1514.0,823.0,,,,{박무}0720-{박무}{강도0}0900-0940. {햇무리}1330-1420.,121,128.4574,37.1813
2009-01-08,-3.9,-10.3,5.5,1526.0,617.0,,,,,,,,29.0,64.9,1430.0,597.0,0.7,3.8,2.6,270.0,250.0,290.0,1618.0,1553.0,9.8,6.5,,,,2.3,0.0,-10.5,-13.4,-2.4,,,,,,,,,,,,,,,2.8,997.2,1027.9,1024.2,1031.6,1532.0,829.0,,,,{박무}0730-{박무}{강도0}0900-0940.,121,128.4574,37.1813
2009-01-09,-5.9,-11.7,0.6,1424.0,755.0,,,,,,,,32.0,63.4,1518.0,917.0,1.1,4.6,2.8,320.0,270.0,270.0,1620.0,1637.0,9.8,2.9,,,,2.5,0.0,-12.4,-14.3,-4.5,,,,,,,,,,,,,,,2.4,991.8,1022.5,1019.0,1026.5,1501.0,3.0,,,,{박무}0840-{박무}{강도0}0900-1040.,121,128.4574,37.1813
2009-01-10,-8.1,-13.3,-2.8,1504.0,758.0,,,,,,,,28.0,57.1,1558.0,1398.0,1.6,6.6,4.4,250.0,250.0,270.0,1526.0,1548.0,9.8,8.6,,,,0.0,0.0,-16.0,-16.2,-5.8,,,,,,,,,,,,,,,1.8,990.8,1021.8,1019.3,1023.3,1425.0,910.0,,,,,121,128.4574,37.1813
