dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-08-04,29.2,25.6,33.8,1036.0,201.0,0.0,0.0,0.0,,,,,58.0,75.6,1740.0,1400.0,1.6,6.8,4.8,160.0,140.0,140.0,1600.0,1601.0,14.0,10.2,,,,6.1,1.9,24.2,23.8,37.0,,,,,,,,,,,,,,,30.3,1005.6,1007.5,1006.0,1009.2,1730.0,834.0,,,,,90,128.5647,38.2509
2021-08-04,28.0,24.1,33.4,1514.0,2357.0,,,,,,,,49.0,80.3,1627.0,1006.0,1.2,6.4,3.9,230.0,230.0,230.0,1506.0,1617.0,14.0,8.3,2.74,22.09,1400.0,7.1,4.4,23.8,23.1,32.1,25.0,30.9,30.6,30.0,29.6,29.1,27.5,16.2,19.5,,,,,,29.4,997.9,1008.6,1006.4,1010.3,1612.0,836.0,,4.3,6.2,,93,127.7544,37.9474
2021-08-04,26.7,23.2,31.7,1310.0,2338.0,,,,,,,,64.0,91.1,1311.0,821.0,1.0,5.1,2.4,250.0,230.0,230.0,1619.0,1319.0,14.0,7.3,2.16,15.92,1000.0,6.7,3.6,24.8,22.2,28.9,,,,,,,,,,,,,,,31.4,991.3,1008.8,1006.6,1010.4,1538.0,743.0,,2.9,4.2,,95,127.3042,38.1479
2021-08-04,27.1,23.7,32.0,1530.0,506.0,,,,,,,,64.0,84.4,1531.0,927.0,1.1,10.7,5.8,290.0,290.0,230.0,1621.0,1628.0,14.0,7.7,,,,6.3,2.5,24.0,22.4,31.4,,,,,,,,,,,,,,,29.9,996.0,1009.0,1006.9,1010.5,1526.0,745.0,,,,,98,127.0607,37.9019
2021-08-04,26.7,22.7,31.9,1341.0,2350.0,0.1,0.1,0.1,,,,,58.0,82.9,1312.0,969.0,1.1,6.4,3.6,250.0,250.0,250.0,1230.0,1312.0,14.0,6.6,,,,6.4,2.8,23.2,21.8,30.2,,,,,,,,,,,,,,,28.5,1005.5,1009.0,1007.3,1010.3,1511.0,727.0,,,,,99,126.7665,37.8859
2021-08-04,24.8,21.2,30.4,1430.0,2345.0,,,,,,,,57.0,80.9,1425.0,2228.0,2.6,9.2,5.4,290.0,290.0,290.0,1509.0,1505.0,14.0,10.8,3.4,25.34,1200.0,5.3,3.1,21.0,20.6,30.7,,,,,,,,,,,,,,,24.9,924.5,1008.3,1005.9,1010.2,1727.0,743.0,,4.7,6.7,,100,128.7183,37.6771
2021-08-04,28.6,25.1,33.5,1511.0,549.0,,,,,,,,48.0,75.9,1616.0,1146.0,1.3,5.5,3.7,270.0,250.0,340.0,1639.0,1643.0,14.0,8.8,2.58,19.56,1400.0,,,23.4,23.4,31.3,23.0,30.2,29.9,29.5,29.3,28.6,26.0,15.4,18.1,,,,,,28.9,1000.2,1008.7,1006.5,1010.4,1809.0,836.0,,3.8,5.5,,101,127.7357,37.9026
2021-08-04,25.3,22.4,27.5,1620.0,734.0,21.9,14.4,10.3,12.5,,513.0,500.0,87.0,96.0,1616.0,2490.0,2.9,10.6,6.2,180.0,180.0,180.0,521.0,522.0,14.0,2.3,1.89,12.74,1500.0,9.1,7.5,24.5,23.1,27.4,,,,,,,,,,,,,,,30.8,1002.3,1006.4,1005.0,1007.4,1549.0,37.0,3.08,2.2,3.1,{비}0245-{비}{강도0}0300-0340. -{안개}-{시정(이상)}{0.2km}{안개}0245-{시정(이상)}{0.5km}{안개}0255-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0305-{박무}{강도0}0600-{박무}{강도1}0900-1130. {비}0430-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-1310. {비}1920-2030. {비}2205-2350.,102,124.7124,37.974
2021-08-04,28.3,24.6,31.9,1257.0,406.0,,,,,,,,56.0,71.9,1306.0,849.0,1.0,5.4,2.4,360.0,340.0,340.0,1323.0,1242.0,14.0,10.9,3.32,24.88,1200.0,4.8,3.5,22.5,25.0,34.3,22.1,32.6,30.5,29.9,32.2,29.4,24.7,12.6,17.4,,,,,,27.3,998.9,1007.4,1005.8,1008.8,1725.0,807.0,,4.5,6.4,,104,128.8554,37.8046
2021-08-04,31.2,27.9,35.0,1356.0,451.0,,,,,,,,52.0,64.0,1403.0,1587.0,1.8,6.3,3.9,50.0,110.0,90.0,1354.0,1708.0,14.0,8.4,3.45,22.57,1200.0,5.0,2.1,23.4,25.6,37.2,23.6,32.6,31.4,30.5,29.6,29.6,27.0,15.6,17.8,,,,,,28.7,1004.7,1007.7,1006.0,1009.2,1725.0,811.0,,5.1,7.2,,105,128.891,37.7515
