dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-21,,,,,,0.0,,,,,,,356,507,127.1891,37.9917
2001-09-21,,,,,,0.0,,,,,,,353,538,127.103,38.1725
2001-09-21,18.0,13.0,2001-09-21 14:58:00+00:00,26.2,2001-09-21 03:22:00+00:00,0.0,,,7.2,,0.8,99.4,1434,604,127.58,36.3
2001-09-21,18.4,12.3,2001-09-21 14:58:00+00:00,26.1,2001-09-21 05:00:00+00:00,0.0,,,13.1,,2.8,49.6,1426,608,126.6816,36.7487
2001-09-21,16.9,11.5,2001-09-21 14:45:00+00:00,25.8,2001-09-21 04:03:00+00:00,0.0,,,14.0,,2.9,34.8,1425,611,127.27,36.57
2001-09-21,20.0,14.6,2001-09-21 14:51:00+00:00,24.4,2001-09-21 03:43:00+00:00,0.0,,,12.0,,3.0,11.0,1269,664,126.4667,37.2667
2001-09-21,21.4,16.4,2001-09-21 14:50:00+00:00,26.2,2001-09-21 03:39:00+00:00,0.0,,,16.9,,6.1,3.8,1410,698,126.2851,35.0938
2001-09-21,22.4,17.5,2001-09-21 14:43:00+00:00,28.7,2001-09-21 04:09:00+00:00,0.0,,,6.2,,1.4,291.0,1432,699,126.4833,35.01
2001-09-21,21.0,17.9,2001-09-21 14:56:00+00:00,22.8,2001-09-21 08:34:00+00:00,0.0,,,15.4,,7.7,36.6,1432,700,125.9682,36.1251
2001-09-21,17.8,12.6,2001-09-20 15:00:00+00:00,25.1,2001-09-21 03:15:00+00:00,0.0,,,10.3,,2.3,89.4,1366,701,127.67,36.0
2001-09-21,21.0,15.7,2001-09-21 14:50:00+00:00,28.3,2001-09-21 05:59:00+00:00,0.0,,,12.6,,3.1,63.4,1434,702,126.9943,35.9385
2001-09-21,18.3,11.8,2001-09-21 14:46:00+00:00,25.6,2001-09-21 03:43:00+00:00,0.0,,,10.5,,2.4,93.7,1317,703,127.3783,35.7702
2001-09-21,21.4,16.9,2001-09-21 14:51:00+00:00,25.5,2001-09-21 03:53:00+00:00,0.0,,,14.6,,3.5,58.9,1394,704,126.463,35.6351
2001-09-21,21.1,15.9,2001-09-21 14:44:00+00:00,28.0,2001-09-21 06:22:00+00:00,0.0,,,13.2,,2.4,78.7,1401,706,126.9731,35.3114
2001-09-21,22.3,18.0,2001-09-21 14:57:00+00:00,26.1,2001-09-21 03:58:00+00:00,0.0,,,9.8,,2.5,346.7,1418,707,126.2076,35.0612
2001-09-21,22.4,17.0,2001-09-21 14:59:00+00:00,29.9,2001-09-21 06:24:00+00:00,0.0,,,9.8,,2.3,3.5,1432,708,126.7333,35.1167
2001-09-21,20.9,15.2,2001-09-21 14:59:00+00:00,29.1,2001-09-21 04:47:00+00:00,0.0,,,11.5,,2.5,89.4,1426,709,127.4333,35.1833
2001-09-21,22.1,17.2,2001-09-20 21:39:00+00:00,29.0,2001-09-21 05:26:00+00:00,0.0,,,7.6,,1.5,10.0,1421,710,126.7167,35.0167
2001-09-21,20.4,14.7,2001-09-21 14:44:00+00:00,28.0,2001-09-21 05:33:00+00:00,0.0,,,7.4,,1.7,81.4,1427,711,126.9886,34.8879
