dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-04,,,,,,0.5,,,,,,,1014,533,127.3333,37.55
2002-01-04,6.6,1.2,2002-01-03 17:45:00+00:00,11.7,2002-01-04 06:09:00+00:00,0.0,,,13.4,,2.7,317.0,1430,939,129.0831,35.2289
2002-01-04,-1.6,-4.5,2002-01-03 15:01:00+00:00,-0.1,2002-01-04 07:34:00+00:00,0.0,,,11.5,,3.1,230.5,1440,659,127.25,36.4167
2002-01-04,4.7,0.1,2002-01-03 16:11:00+00:00,9.6,2002-01-04 02:49:00+00:00,0.0,,,11.9,,3.3,29.0,1241,666,126.1667,36.95
2002-01-04,7.0,-0.3,2002-01-03 15:19:00+00:00,10.7,2002-01-04 04:51:00+00:00,0.0,,,11.4,,4.2,271.5,1378,698,126.2851,35.0938
2002-01-04,5.3,-1.7,2002-01-03 19:42:00+00:00,10.1,2002-01-04 04:18:00+00:00,0.0,,,4.3,,1.1,247.6,1431,699,126.4833,35.01
2002-01-04,7.4,4.9,2002-01-03 21:59:00+00:00,9.2,2002-01-04 05:48:00+00:00,1.0,,,13.9,,7.2,228.5,1427,700,125.9682,36.1251
2002-01-04,5.3,,,,,0.0,,,,,,,785,701,127.67,36.0
2002-01-04,4.8,0.3,2002-01-03 15:25:00+00:00,9.5,2002-01-04 04:17:00+00:00,0.0,,,9.9,,2.1,243.0,1433,702,126.9943,35.9385
2002-01-04,3.4,-1.6,2002-01-03 16:58:00+00:00,7.0,2002-01-04 04:43:00+00:00,0.0,,,11.8,,4.3,302.5,1428,703,127.3783,35.7702
2002-01-04,6.8,4.6,2002-01-03 15:04:00+00:00,8.1,2002-01-04 04:15:00+00:00,0.0,,,10.2,,3.4,319.8,1423,704,126.463,35.6351
2002-01-04,5.4,-0.8,2002-01-03 17:48:00+00:00,11.0,2002-01-04 05:19:00+00:00,0.0,,,12.7,,2.7,308.8,1421,706,126.9731,35.3114
2002-01-04,7.3,2.3,2002-01-03 15:01:00+00:00,9.3,2002-01-04 04:37:00+00:00,0.0,,,9.3,,4.5,306.2,1419,707,126.2076,35.0612
2002-01-04,4.7,-2.6,2002-01-03 18:24:00+00:00,11.0,2002-01-04 04:57:00+00:00,0.0,,,9.6,,1.9,279.8,1419,708,126.7333,35.1167
2002-01-04,5.1,-2.4,2002-01-03 16:12:00+00:00,10.4,2002-01-04 05:55:00+00:00,0.0,,,11.0,,2.0,298.7,1423,709,127.4333,35.1833
2002-01-04,5.3,-1.7,2002-01-03 18:30:00+00:00,10.6,2002-01-04 06:01:00+00:00,0.0,,,10.8,,1.2,209.0,1434,710,126.7167,35.0167
2002-01-04,6.2,-2.5,2002-01-03 20:34:00+00:00,11.3,2002-01-04 05:48:00+00:00,0.0,,,13.1,,3.7,345.4,1414,711,126.9886,34.8879
2002-01-04,8.0,0.2,2002-01-03 18:37:00+00:00,12.1,2002-01-04 06:42:00+00:00,0.0,,,12.6,,2.4,297.5,1428,712,127.4875,34.9506
2002-01-04,8.2,0.4,2002-01-03 17:56:00+00:00,12.4,2002-01-04 05:45:00+00:00,0.0,,,12.4,,3.2,277.6,1431,713,127.5829,34.976
2002-01-04,7.9,5.5,2002-01-03 23:02:00+00:00,10.5,2002-01-04 06:20:00+00:00,0.5,,,10.7,,4.2,258.2,1384,714,126.0474,34.8845
2002-01-04,7.3,-1.0,2002-01-03 15:26:00+00:00,10.2,2002-01-04 05:30:00+00:00,0.0,,,10.3,,3.5,251.5,1425,715,126.2687,34.4795
2002-01-04,8.7,6.9,2002-01-03 15:08:00+00:00,10.8,2002-01-04 05:56:00+00:00,0.0,,,13.0,,5.5,302.6,1440,716,126.0366,34.6069
2002-01-04,8.9,4.9,2002-01-03 15:03:00+00:00,10.8,2002-01-04 04:17:00+00:00,0.0,,,9.8,,2.9,190.1,1432,717,126.1915,34.4
2002-01-04,9.1,7.9,2002-01-03 15:32:00+00:00,10.6,2002-01-04 05:46:00+00:00,0.0,,,11.8,,4.6,336.0,1409,718,126.05,34.2833
2002-01-04,7.4,5.0,2002-01-03 15:01:00+00:00,9.0,2002-01-04 04:57:00+00:00,0.0,,,15.1,,6.1,307.1,1435,719,126.4,35.82
2002-01-04,9.7,8.4,2002-01-03 15:19:00+00:00,10.8,2002-01-04 05:33:00+00:00,0.0,,,14.6,,5.7,312.7,1411,720,126.5544,34.1678
2002-01-04,6.3,2.1,2002-01-03 17:58:00+00:00,10.3,2002-01-04 04:05:00+00:00,0.0,,,11.0,,3.9,254.8,1433,731,126.7036,34.7947
2002-01-04,7.0,2.4,2002-01-03 15:53:00+00:00,10.0,2002-01-04 07:14:00+00:00,0.0,,,17.7,,7.6,351.7,1428,750,127.6256,34.6308
2002-01-04,3.9,2.2,2002-01-03 15:14:00+00:00,6.7,2002-01-04 05:39:00+00:00,0.0,,,13.0,,3.2,200.6,1419,759,127.6,35.37
2002-01-04,4.4,-4.5,2002-01-03 18:06:00+00:00,9.7,2002-01-04 05:46:00+00:00,0.0,,,7.9,,0.9,278.5,1393,770,126.83,34.93
2002-01-04,8.1,6.3,2002-01-03 23:03:00+00:00,10.6,2002-01-04 06:14:00+00:00,0.0,,,14.8,,4.6,348.7,1426,771,126.12,34.75
2002-01-04,8.2,0.3,2002-01-03 15:01:00+00:00,10.1,2002-01-04 05:27:00+00:00,0.0,,,17.6,,4.5,281.0,1425,772,126.3454,34.4858
2002-01-04,5.5,1.7,2002-01-03 18:01:00+00:00,11.3,2002-01-04 05:45:00+00:00,0.0,,,10.1,,1.8,285.2,1421,773,126.5718,34.6993
2002-01-04,6.5,-0.3,2002-01-03 20:16:00+00:00,10.8,2002-01-04 05:02:00+00:00,0.0,,,9.0,,1.1,222.8,1427,774,126.5021,34.9308
2002-01-04,4.5,-4.1,2002-01-03 19:08:00+00:00,9.3,2002-01-04 06:20:00+00:00,0.0,,,12.2,,3.1,298.9,1410,775,126.6322,35.1801
2002-01-04,4.4,-5.7,2002-01-03 15:56:00+00:00,10.0,2002-01-04 06:03:00+00:00,0.0,,,7.6,,1.8,260.5,1400,776,126.5534,34.4602
2002-01-04,6.6,-2.6,2002-01-03 16:15:00+00:00,9.6,2002-01-04 06:10:00+00:00,0.0,,,15.8,,5.5,276.0,1406,777,126.8883,34.4994
2002-01-04,4.1,-5.3,2002-01-03 19:13:00+00:00,9.8,2002-01-04 05:47:00+00:00,0.0,,,12.2,,2.7,280.9,1420,778,126.88,34.78
2002-01-04,11.3,9.2,2002-01-03 15:42:00+00:00,12.5,2002-01-04 05:24:00+00:00,0.0,,,13.0,,6.3,295.3,1414,779,126.2673,33.4105
2002-01-04,11.0,6.6,2002-01-04 13:40:00+00:00,15.1,2002-01-04 05:10:00+00:00,0.0,,,14.9,,3.0,263.9,1429,780,126.7208,33.28
