dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-03-27,11.8,3.3,18.6,1641.0,255.0,,,,,,,,14.0,46.0,2000.0,2160.0,2.5,10.8,6.1,230.0,140.0,140.0,2009.0,1343.0,12.4,11.1,,,,0.5,0.0,-0.9,-2.0,14.4,,,,,,,,,,,,,,,6.1,1016.8,1019.0,1016.2,1022.5,1732.0,616.0,,,,,90,128.5647,38.2509
2004-03-27,7.0,-2.4,16.1,1452.0,549.0,,,,,,,,13.0,44.6,1457.0,2074.0,2.4,10.0,6.5,230.0,230.0,180.0,1518.0,1545.0,12.4,10.3,,,,0.5,0.0,-6.6,-6.7,10.7,,9.0,8.7,8.0,7.7,6.8,6.9,,,,,,,,3.8,1004.0,1023.0,1020.1,1025.7,1641.0,734.0,,,5.7,,95,127.3042,38.1479
2004-03-27,7.8,-0.3,17.5,1350.0,637.0,,,,,,,,13.0,37.3,1313.0,1728.0,2.0,8.2,5.3,200.0,230.0,230.0,1615.0,1634.0,12.4,11.2,,,,0.4,0.0,-8.0,-1.5,9.4,,,,,,,,,,,,,,,3.5,1009.3,1023.0,1020.8,1025.4,1659.0,738.0,,,,,98,127.0607,37.9019
2004-03-27,6.5,-2.3,16.7,1434.0,638.0,,,,,,,,13.0,48.9,1435.0,1469.0,1.7,7.6,5.0,200.0,200.0,70.0,1358.0,1359.0,12.4,11.2,,,,0.9,0.0,-5.9,-4.7,9.8,,,,,,,,,,,,,,,4.1,1019.4,1023.3,1021.4,1025.4,1659.0,809.0,,,,,99,126.7665,37.8859
2004-03-27,6.2,-4.8,14.3,1345.0,434.0,,,,,,,,12.0,36.8,1350.0,5616.0,6.5,14.3,9.6,270.0,270.0,270.0,932.0,922.0,12.4,11.4,3.16,23.12,1200.0,1.4,0.0,-9.6,-6.2,3.9,,,,,,,,,,,,,,,3.0,921.8,1020.4,1015.2,1026.4,1540.0,436.0,,,,,100,128.7587,37.6869
2004-03-27,9.1,-0.6,18.5,1454.0,606.0,,,,,,,,12.0,43.9,1422.0,1382.0,1.6,8.2,4.4,250.0,230.0,230.0,1520.0,1617.0,12.4,11.2,2.83,20.48,1300.0,0.6,0.0,-5.6,-4.4,10.8,6.9,9.7,9.2,8.9,8.2,7.9,6.9,15.3,11.5,,,,,,4.2,1013.0,1022.3,1019.0,1025.6,1743.0,759.0,,,4.7,,101,127.7357,37.9026
2004-03-27,7.9,5.7,11.3,1405.0,228.0,,,,,,,,14.0,47.0,0.0,6912.0,8.0,14.4,12.3,200.0,180.0,180.0,1433.0,1203.0,12.4,10.9,,,,2.0,0.3,-2.6,3.3,9.3,,,,,,,,,,,,,,,5.1,1002.4,1021.8,1020.3,1023.6,1805.0,732.0,,,,,102,124.6305,37.9661
2004-03-27,15.1,4.0,21.4,1458.0,113.0,,,,,,,,9.0,19.5,1420.0,3974.0,4.6,14.4,7.8,230.0,250.0,250.0,1517.0,933.0,12.4,11.0,2.97,22.43,1200.0,1.5,0.0,-9.2,0.8,15.8,8.7,12.6,12.1,11.3,10.6,9.8,9.1,13.4,10.2,,,,,,3.1,1015.9,1019.1,1016.1,1022.3,1518.0,523.0,,,8.2,,105,128.891,37.7515
2004-03-27,12.5,3.5,18.1,1810.0,312.0,,,,,,,,14.0,35.8,1810.0,2160.0,2.5,8.5,5.3,110.0,110.0,230.0,1358.0,1402.0,12.4,10.4,,,,0.8,0.0,-3.1,-2.1,12.2,,,,,,,,,,,,,,,5.3,1015.3,1019.8,1016.5,1022.9,1627.0,740.0,,,,,106,129.1243,37.5071
2004-03-27,10.8,6.0,16.2,1458.0,614.0,,,,,,,,13.0,32.9,1410.0,1814.0,2.1,8.1,4.9,290.0,270.0,270.0,1443.0,1627.0,12.4,10.8,3.0,20.68,1300.0,1.1,0.0,-6.2,0.0,14.5,8.2,10.9,10.6,9.8,9.5,9.1,8.1,13.5,10.5,,,,,,4.0,1012.4,1022.9,1020.8,1025.0,1737.0,757.0,,,5.1,,108,126.9658,37.5714
