dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.7,-12.3,2020-12-31 22:06:00+00:00,-1.7,2021-01-01 12:01:00+00:00,1.0,,,2.0,2021-01-01 04:03:00+00:00,0.3,78.8,1439,604,127.5966,36.2999
2021-01-02,-4.4,-9.1,2021-01-02 14:53:00+00:00,0.3,2021-01-02 05:27:00+00:00,0.0,,,8.4,2021-01-02 06:46:00+00:00,0.9,11.3,1439,604,127.5966,36.2999
2021-01-03,-5.4,-11.1,2021-01-02 23:04:00+00:00,-0.2,2021-01-03 03:29:00+00:00,0.0,,,6.3,2021-01-03 04:59:00+00:00,0.6,0.0,1438,604,127.5966,36.2999
2021-01-04,-4.9,-11.7,2021-01-03 22:14:00+00:00,2.5,2021-01-04 06:27:00+00:00,0.0,,,3.4,2021-01-04 03:03:00+00:00,0.4,61.9,1439,604,127.5966,36.2999
2021-01-05,-3.5,-9.7,2021-01-04 15:00:00+00:00,0.1,2021-01-04 20:27:00+00:00,0.0,,,7.7,2021-01-05 02:20:00+00:00,1.5,309.4,1436,604,127.5966,36.2999
2021-01-06,-7.0,-13.6,2021-01-05 22:17:00+00:00,-2.1,2021-01-06 04:17:00+00:00,0.0,,,9.2,2021-01-06 14:58:00+00:00,0.9,225.0,1434,604,127.5966,36.2999
2021-01-07,-11.8,-17.2,2021-01-07 14:55:00+00:00,-3.4,2021-01-06 15:03:00+00:00,1.5,,,13.8,2021-01-06 16:23:00+00:00,2.5,315.0,1438,604,127.5966,36.2999
2021-01-08,-13.9,-18.8,2021-01-07 17:37:00+00:00,-9.1,2021-01-08 06:08:00+00:00,0.0,,,7.0,2021-01-08 05:23:00+00:00,1.1,326.3,1435,604,127.5966,36.2999
2021-01-09,-13.0,-19.2,2021-01-08 22:47:00+00:00,-6.1,2021-01-09 04:37:00+00:00,0.0,,,5.9,2021-01-09 04:31:00+00:00,0.8,303.8,1439,604,127.5966,36.2999
2021-01-10,-9.8,-17.1,2021-01-09 22:15:00+00:00,-1.9,2021-01-10 05:43:00+00:00,0.0,,,3.2,2021-01-10 02:49:00+00:00,0.4,239.1,1438,604,127.5966,36.2999
2021-01-11,-7.8,-12.5,2021-01-10 22:23:00+00:00,-2.6,2021-01-11 06:30:00+00:00,0.0,,,3.4,2021-01-11 05:41:00+00:00,0.4,329.1,1438,604,127.5966,36.2999
2021-01-12,-3.2,-11.0,2021-01-11 17:32:00+00:00,3.2,2021-01-12 04:42:00+00:00,0.0,,,6.6,2021-01-12 05:34:00+00:00,0.7,320.6,1248,604,127.5966,36.2999
2021-01-13,2.3,-7.5,2021-01-12 22:42:00+00:00,10.4,2021-01-13 04:45:00+00:00,0.0,,,8.9,2021-01-13 05:10:00+00:00,1.3,233.4,1439,604,127.5966,36.2999
2021-01-14,1.5,-4.9,2021-01-13 22:38:00+00:00,11.2,2021-01-14 06:35:00+00:00,0.0,,,4.4,2021-01-13 15:14:00+00:00,0.6,281.3,1438,604,127.5966,36.2999
2021-01-15,4.3,-4.3,2021-01-14 17:09:00+00:00,13.6,2021-01-15 05:08:00+00:00,0.0,,,12.3,2021-01-15 04:57:00+00:00,1.3,250.3,1439,604,127.5966,36.2999
2021-01-16,-1.3,-4.6,2021-01-16 12:15:00+00:00,3.2,2021-01-15 15:03:00+00:00,0.0,,,7.6,2021-01-16 05:34:00+00:00,2.0,306.6,1439,604,127.5966,36.2999
2021-01-17,-3.8,-8.5,2021-01-16 20:44:00+00:00,0.5,2021-01-17 06:38:00+00:00,0.0,,,8.6,2021-01-17 07:42:00+00:00,1.5,196.9,1439,604,127.5966,36.2999
2021-01-18,-2.8,-7.1,2021-01-17 22:45:00+00:00,4.2,2021-01-18 06:07:00+00:00,2.0,,,12.8,2021-01-18 08:35:00+00:00,1.6,295.3,1438,604,127.5966,36.2999
2021-01-19,-5.9,-11.4,2021-01-18 22:54:00+00:00,0.8,2021-01-19 05:07:00+00:00,0.0,,,6.2,2021-01-18 15:40:00+00:00,0.9,345.9,1439,604,127.5966,36.2999
2021-01-20,-3.6,-11.9,2021-01-19 21:58:00+00:00,8.1,2021-01-20 07:02:00+00:00,0.0,,,2.9,2021-01-20 02:26:00+00:00,0.4,126.6,1439,604,127.5966,36.2999
2021-01-21,3.2,-4.6,2021-01-20 15:01:00+00:00,9.2,2021-01-21 05:06:00+00:00,5.0,,,3.2,2021-01-21 04:04:00+00:00,0.4,208.1,1439,604,127.5966,36.2999
2021-01-22,6.2,3.6,2021-01-21 15:36:00+00:00,9.2,2021-01-22 05:39:00+00:00,3.5,,,3.1,2021-01-22 04:50:00+00:00,0.4,64.7,1439,604,127.5966,36.2999
2021-01-23,7.4,2.2,2021-01-22 19:30:00+00:00,11.3,2021-01-23 04:14:00+00:00,0.0,,,8.4,2021-01-23 04:55:00+00:00,1.5,33.8,1439,604,127.5966,36.2999
2021-01-24,5.1,-1.5,2021-01-23 22:20:00+00:00,13.1,2021-01-24 04:58:00+00:00,0.0,,,7.0,2021-01-24 05:22:00+00:00,1.0,81.6,1439,604,127.5966,36.2999
2021-01-25,5.6,-1.1,2021-01-24 22:58:00+00:00,13.6,2021-01-25 05:33:00+00:00,0.0,,,7.9,2021-01-25 06:52:00+00:00,1.1,118.1,1439,604,127.5966,36.2999
2021-01-26,4.8,2.8,2021-01-25 20:06:00+00:00,7.4,2021-01-26 05:22:00+00:00,4.5,,,5.3,2021-01-26 13:01:00+00:00,0.8,306.6,1438,604,127.5966,36.2999
2021-01-27,2.0,-2.3,2021-01-27 14:59:00+00:00,7.9,2021-01-27 05:18:00+00:00,0.0,,,5.6,2021-01-26 16:44:00+00:00,1.1,289.7,1440,604,127.5966,36.2999
2021-01-28,-2.4,-6.7,2021-01-28 14:47:00+00:00,6.5,2021-01-28 02:16:00+00:00,0.5,,,15.0,2021-01-28 07:28:00+00:00,2.2,329.1,1439,604,127.5966,36.2999
2021-01-29,-6.5,-9.6,2021-01-28 22:32:00+00:00,-1.7,2021-01-29 05:38:00+00:00,0.0,,,10.1,2021-01-29 06:27:00+00:00,2.1,303.8,1439,604,127.5966,36.2999
2021-01-30,-2.0,-10.2,2021-01-29 17:30:00+00:00,8.6,2021-01-30 04:43:00+00:00,0.5,,,10.0,2021-01-30 04:00:00+00:00,0.9,289.7,1439,604,127.5966,36.2999
2021-01-31,1.1,-8.0,2021-01-30 22:35:00+00:00,11.7,2021-01-31 05:40:00+00:00,0.0,,,4.1,2021-01-31 01:41:00+00:00,0.6,115.3,1438,604,127.5966,36.2999
2021-02-01,5.7,0.5,2021-01-31 16:33:00+00:00,12.1,2021-02-01 05:27:00+00:00,10.0,,,9.3,2021-02-01 08:26:00+00:00,1.2,272.8,1439,604,127.5966,36.2999
