dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-2.0,-7.8,2016-12-31 22:21:00+00:00,3.8,2017-01-01 05:52:00+00:00,0.0,,,9.5,,1.2,225.0,1440,579,128.9133,37.3669
2017-01-02,1.8,-3.8,2017-01-01 16:11:00+00:00,4.5,2017-01-02 03:16:00+00:00,0.0,,,10.5,,1.9,210.9,1438,579,128.9133,37.3669
2017-01-03,0.7,-4.9,2017-01-02 23:01:00+00:00,5.3,2017-01-03 06:06:00+00:00,0.0,,,8.0,,1.9,199.7,1440,579,128.9133,37.3669
2017-01-04,0.1,-4.8,2017-01-04 14:51:00+00:00,7.2,2017-01-04 04:45:00+00:00,0.0,,,6.6,,1.5,2.8,1440,579,128.9133,37.3669
2017-01-05,-2.0,-6.7,2017-01-04 17:44:00+00:00,1.7,2017-01-05 04:24:00+00:00,0.0,,,4.2,,1.0,109.7,1396,579,128.9133,37.3669
2017-01-06,-0.1,-5.5,2017-01-06 14:46:00+00:00,6.8,2017-01-06 06:38:00+00:00,0.0,,,4.2,,0.7,50.6,1438,579,128.9133,37.3669
2017-01-07,-0.7,-7.8,2017-01-06 22:32:00+00:00,9.1,2017-01-07 06:23:00+00:00,0.0,,,3.7,,0.7,36.6,1440,579,128.9133,37.3669
2017-01-08,1.7,-1.3,2017-01-07 18:38:00+00:00,5.8,2017-01-08 04:50:00+00:00,0.0,,,4.0,,0.7,329.1,1440,579,128.9133,37.3669
2017-01-09,0.5,-4.3,2017-01-09 14:56:00+00:00,4.2,2017-01-09 05:18:00+00:00,0.0,,,9.3,,2.0,345.9,1440,579,128.9133,37.3669
2017-01-10,-4.7,-8.9,2017-01-10 14:49:00+00:00,-1.5,2017-01-10 03:57:00+00:00,0.0,,,11.8,,2.4,253.1,1439,579,128.9133,37.3669
2017-01-11,-6.7,-11.4,2017-01-10 20:46:00+00:00,-2.2,2017-01-11 04:40:00+00:00,0.0,,,10.1,,2.0,354.4,1440,579,128.9133,37.3669
2017-01-12,-3.4,-6.4,2017-01-12 14:59:00+00:00,0.1,2017-01-12 04:16:00+00:00,0.0,,,16.0,,3.4,227.8,1438,579,128.9133,37.3669
2017-01-13,-8.2,-11.9,2017-01-12 21:49:00+00:00,-5.5,2017-01-13 02:57:00+00:00,0.0,,,11.4,,2.5,199.7,1440,579,128.9133,37.3668
2017-01-14,-11.6,-15.4,2017-01-14 14:57:00+00:00,-7.4,2017-01-14 06:08:00+00:00,0.0,,,10.6,,2.1,354.4,1440,579,128.9133,37.3668
2017-01-15,-11.8,-17.6,2017-01-14 22:22:00+00:00,-2.5,2017-01-15 06:39:00+00:00,0.0,,,7.8,,1.4,222.2,1440,579,128.9133,37.3668
2017-01-16,-9.3,-16.2,2017-01-15 21:35:00+00:00,0.0,2017-01-16 06:07:00+00:00,0.0,,,6.4,,1.0,39.4,1438,579,128.9133,37.3668
2017-01-17,-7.7,-15.3,2017-01-16 21:51:00+00:00,2.4,2017-01-17 04:50:00+00:00,0.0,,,7.1,,1.0,202.5,1440,579,128.9133,37.3668
2017-01-18,-3.9,-10.2,2017-01-17 16:10:00+00:00,1.0,2017-01-18 05:05:00+00:00,0.0,,,7.7,,1.6,210.9,1436,579,128.9133,37.3668
2017-01-19,-5.0,-11.6,2017-01-18 22:16:00+00:00,4.8,2017-01-19 06:09:00+00:00,0.0,,,5.9,,1.0,326.3,1439,579,128.9133,37.3668
2017-01-20,-6.0,-8.3,2017-01-19 15:59:00+00:00,-4.3,2017-01-20 02:13:00+00:00,9.0,,,7.8,,1.3,334.7,1440,579,128.9133,37.3668
