dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.7,0.5,2015-12-31 21:06:00+00:00,6.5,2016-01-01 03:44:00+00:00,0.0,,,5.0,,1.2,282.2,1440,329,126.5652,33.4471
2016-01-02,8.1,2.6,2016-01-01 15:01:00+00:00,13.0,2016-01-02 04:17:00+00:00,0.0,,,5.5,,1.3,141.1,1440,329,126.5652,33.4471
2016-01-03,8.5,5.3,2016-01-03 09:05:00+00:00,13.8,2016-01-03 05:40:00+00:00,0.0,,,5.2,,0.9,288.1,1440,329,126.5652,33.4471
2016-01-04,7.7,5.6,2016-01-04 10:48:00+00:00,10.0,2016-01-04 03:57:00+00:00,0.0,,,5.4,,1.1,288.3,1439,329,126.5652,33.4471
2016-01-05,3.6,1.1,2016-01-05 14:42:00+00:00,6.3,2016-01-04 17:13:00+00:00,7.0,,,4.5,,0.8,320.5,1438,329,126.5652,33.4471
2016-01-06,2.5,-0.1,2016-01-05 23:01:00+00:00,4.3,2016-01-06 05:20:00+00:00,0.0,,,8.3,,2.1,329.6,1439,329,126.5652,33.4471
2016-01-07,2.8,1.7,2016-01-07 09:17:00+00:00,3.7,2016-01-07 05:01:00+00:00,0.0,,,9.6,,3.9,316.5,1440,329,126.5652,33.4471
2016-01-08,1.8,0.2,2016-01-08 01:06:00+00:00,2.9,2016-01-08 02:31:00+00:00,0.5,,,9.6,,3.7,332.5,1438,329,126.5652,33.4471
2016-01-09,2.7,1.0,2016-01-08 18:54:00+00:00,4.7,2016-01-09 05:47:00+00:00,0.0,,,6.5,,1.9,281.8,1440,329,126.5652,33.4471
2016-01-10,3.5,0.6,2016-01-09 18:51:00+00:00,7.2,2016-01-10 04:25:00+00:00,0.0,,,5.4,,1.1,340.8,1440,329,126.5652,33.4471
2016-01-11,1.9,-0.3,2016-01-11 14:51:00+00:00,4.1,2016-01-11 03:54:00+00:00,0.0,,,7.9,,1.6,281.0,1440,329,126.5652,33.4471
2016-01-12,0.7,-0.1,2016-01-11 15:01:00+00:00,1.5,2016-01-12 04:20:00+00:00,0.0,,,10.4,,3.4,317.2,1395,329,126.5652,33.4471
2016-01-13,0.3,-0.8,2016-01-12 21:25:00+00:00,1.2,2016-01-13 01:16:00+00:00,0.5,,,11.9,,4.7,272.7,1440,329,126.5652,33.4471
2016-01-14,1.5,-0.2,2016-01-14 10:28:00+00:00,3.7,2016-01-14 04:25:00+00:00,0.0,,,11.0,,3.0,289.7,1440,329,126.5652,33.4471
2016-01-15,2.1,-1.2,2016-01-14 20:48:00+00:00,6.4,2016-01-15 03:17:00+00:00,0.0,,,4.1,,1.4,175.4,1440,329,126.5652,33.4471
2016-01-16,3.5,-1.1,2016-01-15 20:51:00+00:00,7.9,2016-01-16 04:35:00+00:00,0.0,,,4.8,,1.9,53.9,1440,329,126.5652,33.4471
2016-01-17,5.6,3.6,2016-01-17 11:50:00+00:00,7.4,2016-01-17 03:08:00+00:00,48.5,,,7.4,,2.0,347.6,1440,329,126.5652,33.4471
