dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-21,-9.4,-14.9,2011-01-20 19:41:00+00:00,-0.7,2011-01-21 05:57:00+00:00,0.0,0.0,,4.3,2011-01-21 04:02:00+00:00,0.4,298.1,1440,626,127.8156,36.3709
2011-01-21,-7.3,-12.0,2011-01-20 15:01:00+00:00,-2.1,2011-01-21 05:56:00+00:00,0.0,0.0,,5.5,2011-01-21 04:56:00+00:00,1.4,326.3,1440,634,126.8654,36.8458
2011-01-21,-8.3,-12.9,2011-01-20 19:38:00+00:00,-1.6,2011-01-21 06:10:00+00:00,0.0,0.0,,4.3,2011-01-21 06:57:00+00:00,0.7,337.5,1440,643,127.4938,36.3402
2011-01-21,-10.4,-17.1,2011-01-20 15:04:00+00:00,-2.2,2011-01-21 06:04:00+00:00,0.0,0.0,,6.6,2011-01-21 04:51:00+00:00,0.8,298.1,1440,640,127.86,36.76
2011-01-21,-7.2,-11.8,2011-01-20 22:02:00+00:00,-2.3,2011-01-21 04:17:00+00:00,0.0,0.0,,5.4,2011-01-21 07:41:00+00:00,1.0,254.5,1440,649,126.7507,37.4722
2011-01-21,-2.7,-4.9,2011-01-21 14:57:00+00:00,-0.9,2011-01-21 04:02:00+00:00,0.0,0.0,,8.3,2011-01-21 04:34:00+00:00,2.8,2.8,1440,669,126.0817,36.2289
2011-01-21,-10.2,-17.0,2011-01-20 21:24:00+00:00,0.3,2011-01-21 05:56:00+00:00,0.0,0.0,,6.4,2011-01-21 06:25:00+00:00,0.6,315.0,1440,680,127.8441,38.2127
2011-01-21,-11.2,-17.7,2011-01-20 23:25:00+00:00,-1.9,2011-01-21 04:49:00+00:00,0.0,0.0,,5.7,2011-01-21 05:59:00+00:00,0.5,319.2,1440,681,127.8117,38.2438
2011-01-21,-13.9,-16.7,2011-01-20 22:00:00+00:00,-9.6,2011-01-21 04:50:00+00:00,0.0,0.0,2011-01-20 16:00:00+00:00,11.0,2011-01-21 11:10:00+00:00,4.2,308.0,142,682,127.8647,38.2806
2011-01-21,-7.4,-12.4,2011-01-20 17:56:00+00:00,0.3,2011-01-21 03:51:00+00:00,0.0,0.0,,7.6,2011-01-21 04:02:00+00:00,1.2,298.1,1440,690,127.14,35.34
2011-01-21,-7.7,-13.3,2011-01-20 15:14:00+00:00,-0.6,2011-01-21 06:18:00+00:00,0.0,0.0,,5.9,2011-01-21 04:05:00+00:00,0.8,177.2,1440,691,126.9586,36.3824
2011-01-21,-11.2,-17.5,2011-01-20 18:51:00+00:00,-1.5,2011-01-21 07:27:00+00:00,0.0,0.0,,6.1,2011-01-21 06:07:00+00:00,0.8,314.7,1439,692,126.9178,38.0264
2011-01-21,-9.1,-17.1,2011-01-20 15:16:00+00:00,-2.9,2011-01-21 04:08:00+00:00,0.0,0.0,,5.2,2011-01-21 05:56:00+00:00,0.8,229.4,1440,693,127.8909,36.6945
2011-01-21,-10.0,-11.9,2011-01-20 20:24:00+00:00,-6.9,2011-01-21 05:27:00+00:00,0.0,0.0,,9.8,2011-01-20 22:26:00+00:00,4.6,333.9,1440,694,126.6094,36.7044
2011-01-21,-13.8,-16.2,2011-01-20 16:09:00+00:00,-9.9,2011-01-21 05:04:00+00:00,0.0,0.0,,12.8,2011-01-21 14:35:00+00:00,5.5,337.7,1440,695,127.432,38.1162
2011-01-21,-2.9,-10.0,2011-01-20 19:36:00+00:00,4.2,2011-01-21 04:26:00+00:00,0.0,0.0,,9.4,2011-01-21 00:37:00+00:00,2.3,163.1,1439,696,129.0861,37.3466
2011-01-21,0.5,-0.9,2011-01-20 23:29:00+00:00,3.9,2011-01-21 04:55:00+00:00,0.0,0.0,,15.4,2011-01-20 20:27:00+00:00,8.6,8.2,1440,697,125.8483,34.2217
2011-01-21,-3.0,-5.7,2011-01-20 22:50:00+00:00,-0.8,2011-01-21 03:54:00+00:00,0.0,0.0,,9.5,2011-01-21 05:46:00+00:00,3.6,50.6,1440,698,126.2851,35.0938
2011-01-21,-3.8,-7.2,2011-01-20 19:14:00+00:00,1.0,2011-01-21 05:09:00+00:00,0.0,0.0,,7.9,2011-01-21 07:04:00+00:00,1.9,334.7,1440,699,126.4833,35.01
2011-01-21,-2.7,-3.6,2011-01-20 17:53:00+00:00,-1.3,2011-01-21 06:19:00+00:00,0.0,0.0,,9.8,2011-01-20 21:27:00+00:00,5.1,14.6,1440,700,125.9682,36.1251
