dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-12,16.2,12.8,2004-05-11 20:34:00+00:00,19.3,2004-05-12 03:10:00+00:00,18.5,,,4.1,,0.4,107.5,1430,620,127.9152,37.0865
2004-05-12,16.2,12.8,2004-05-11 15:38:00+00:00,18.0,2004-05-12 04:31:00+00:00,15.5,,,6.6,,0.2,340.5,1418,634,126.8858,36.8664
2004-05-12,15.5,13.3,2004-05-11 16:50:00+00:00,17.4,2004-05-12 01:40:00+00:00,7.5,,,5.8,,1.3,71.6,1412,651,127.1652,38.264
2004-05-12,15.4,11.2,2004-05-11 18:22:00+00:00,17.8,2004-05-12 00:28:00+00:00,13.5,,,6.1,,1.1,152.9,1440,658,126.1333,36.8333
2004-05-12,14.2,,,,,,,,,,,,139,681,127.8139,38.2414
2004-05-12,14.8,11.2,2004-05-11 15:40:00+00:00,16.6,2004-05-12 08:57:00+00:00,0.0,,,5.2,,0.5,112.0,1203,664,126.4667,37.2667
2004-05-12,15.2,12.3,2004-05-11 19:29:00+00:00,19.3,2004-05-12 02:09:00+00:00,8.5,,,4.2,,0.8,44.4,1426,680,127.8458,38.21
2004-05-12,11.8,,,,,,,,,,,,144,682,127.8647,38.2806
2004-05-12,16.0,2.9,2004-05-12 04:42:00+00:00,18.4,2004-05-12 04:22:00+00:00,26.0,,,6.0,,0.4,176.0,1429,691,126.8878,36.3539
2004-05-12,13.8,,,,,,,,,,,,137,694,126.6094,36.7044
2004-05-12,16.1,13.1,2004-05-11 15:55:00+00:00,17.9,2004-05-12 02:07:00+00:00,5.5,,,2.9,,0.0,237.1,1439,692,126.9178,38.0264
2004-05-12,15.0,9.0,2004-05-11 15:42:00+00:00,18.5,2004-05-12 00:47:00+00:00,23.0,,,6.0,,0.4,169.9,1440,693,127.8909,36.6945
2004-05-12,12.4,10.8,2004-05-12 05:15:00+00:00,15.4,2004-05-11 19:12:00+00:00,10.5,,,8.0,,2.7,230.3,1362,695,127.4167,38.1083
2004-05-12,14.3,12.1,2004-05-11 17:21:00+00:00,20.5,2004-05-12 01:34:00+00:00,6.0,,,4.3,,0.7,339.0,1427,696,129.085,37.3464
2004-05-12,15.3,,,,,,,,,,,,143,697,125.8483,34.2217
2004-05-12,18.1,14.6,2004-05-11 15:05:00+00:00,19.6,2004-05-12 02:41:00+00:00,20.0,,,11.7,,2.8,153.9,1420,698,126.2851,35.0938
2004-05-12,17.6,15.1,2004-05-11 18:20:00+00:00,20.2,2004-05-12 11:59:00+00:00,17.0,,,9.6,,2.3,166.8,1438,699,126.4833,35.01
2004-05-12,15.6,13.1,2004-05-12 14:43:00+00:00,17.8,2004-05-11 18:56:00+00:00,31.0,,,10.1,,2.8,196.9,1440,700,125.9682,36.1251
2004-05-12,16.4,13.7,2004-05-11 19:49:00+00:00,18.8,2004-05-12 01:50:00+00:00,9.0,,,4.9,,0.9,272.5,1429,701,127.6719,36.004
2004-05-12,18.1,15.9,2004-05-11 19:31:00+00:00,21.0,2004-05-12 01:33:00+00:00,21.5,,,7.3,,1.3,146.0,1415,702,126.9943,35.9385
2004-05-12,16.3,13.4,2004-05-11 19:46:00+00:00,18.8,2004-05-12 12:36:00+00:00,13.0,,,8.0,,1.3,267.8,1427,703,127.3783,35.7702
2004-05-12,16.9,13.9,2004-05-11 15:34:00+00:00,20.5,2004-05-11 19:31:00+00:00,13.5,,,20.1,,4.3,168.1,1437,704,126.463,35.6351
2004-05-12,17.3,15.1,2004-05-11 21:00:00+00:00,19.5,2004-05-12 02:52:00+00:00,16.5,,,7.1,,1.1,150.5,1410,706,126.9731,35.3114
2004-05-12,17.3,14.9,2004-05-11 15:09:00+00:00,18.6,2004-05-12 02:35:00+00:00,18.5,,,13.7,,3.6,152.6,1344,707,126.2076,35.0612
2004-05-12,17.9,16.2,2004-05-11 21:03:00+00:00,19.8,2004-05-12 01:51:00+00:00,17.0,,,10.5,,2.5,126.4,1416,708,126.7333,35.1167
2004-05-12,18.7,16.3,2004-05-11 20:38:00+00:00,21.5,2004-05-12 02:00:00+00:00,14.5,,,8.5,,1.4,106.7,1429,709,127.4333,35.1833
2004-05-12,18.7,16.3,2004-05-11 20:42:00+00:00,21.4,2004-05-12 01:45:00+00:00,15.5,,,6.6,,1.3,133.8,1430,710,126.7514,35.0358
2004-05-12,18.3,15.8,2004-05-11 20:37:00+00:00,19.6,2004-05-12 13:34:00+00:00,20.0,,,10.0,,2.8,110.1,1428,711,126.9886,34.8879
2004-05-12,17.3,15.9,2004-05-11 20:19:00+00:00,18.5,2004-05-12 00:55:00+00:00,29.0,,,5.0,,1.0,204.8,1431,712,127.4875,34.9506
2004-05-12,17.0,15.2,2004-05-11 18:50:00+00:00,19.0,2004-05-12 01:56:00+00:00,31.0,,,4.2,,0.8,122.8,1430,713,127.5829,34.976
