dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.9,,,,,0.0,,,,,,,0,834,127.9519,36.4458
1999-01-02,1.0,-5.8,1999-01-01 15:04:00+00:00,6.0,1999-01-02 05:47:00+00:00,0.0,,,9.8,,1.8,267.6,0,834,127.9519,36.4458
1999-01-03,0.3,-5.4,1999-01-03 14:54:00+00:00,8.3,1999-01-03 06:02:00+00:00,0.0,,,4.5,,0.8,317.6,0,834,127.9519,36.4458
1999-01-04,-1.2,-7.5,1999-01-03 22:40:00+00:00,8.4,1999-01-04 07:00:00+00:00,0.0,,,4.8,,0.6,275.9,0,834,127.9519,36.4458
1999-01-05,-0.1,-6.8,1999-01-04 20:53:00+00:00,8.7,1999-01-05 06:10:00+00:00,0.0,,,6.8,,1.0,335.1,0,834,127.9519,36.4458
1999-01-06,1.1,-3.2,1999-01-05 15:57:00+00:00,5.8,1999-01-06 05:04:00+00:00,0.0,,,12.6,,2.2,314.3,0,834,127.9519,36.4458
1999-01-07,-5.9,-9.4,1999-01-07 14:56:00+00:00,-1.2,1999-01-06 15:01:00+00:00,0.0,,,16.2,,4.7,332.4,0,834,127.9519,36.4458
1999-01-08,-9.3,-12.2,1999-01-07 23:12:00+00:00,-5.3,1999-01-08 06:02:00+00:00,0.0,,,13.7,,3.9,323.7,0,834,127.9519,36.4458
1999-01-09,-9.7,-13.5,1999-01-08 22:32:00+00:00,-5.6,1999-01-09 05:58:00+00:00,0.0,,,13.5,,4.4,319.0,0,834,127.9519,36.4458
1999-01-10,-7.5,-12.0,1999-01-09 21:48:00+00:00,-2.7,1999-01-10 07:12:00+00:00,0.0,,,17.4,,4.2,321.3,0,834,127.9519,36.4458
1999-01-11,-5.7,-9.7,1999-01-10 22:23:00+00:00,-1.1,1999-01-11 06:11:00+00:00,0.0,,,13.0,,3.5,327.2,0,834,127.9519,36.4458
1999-01-12,-5.9,-9.8,1999-01-11 21:37:00+00:00,-1.9,1999-01-12 07:29:00+00:00,0.0,,,10.9,,3.5,278.0,0,834,127.9519,36.4458
1999-01-13,-3.4,-5.6,1999-01-12 22:05:00+00:00,0.4,1999-01-13 06:45:00+00:00,0.0,,,12.1,,3.7,334.9,0,834,127.9519,36.4458
1999-01-14,-3.0,-5.5,1999-01-13 23:02:00+00:00,0.4,1999-01-14 03:48:00+00:00,0.0,,,9.7,,3.1,278.2,0,834,127.9519,36.4458
1999-01-15,-3.1,-5.7,1999-01-14 19:07:00+00:00,0.4,1999-01-15 04:39:00+00:00,0.0,,,12.6,,3.5,332.0,0,834,127.9519,36.4458
1999-01-16,-2.0,-7.9,1999-01-16 14:50:00+00:00,2.8,1999-01-16 04:56:00+00:00,0.0,,,10.0,,2.7,318.6,0,834,127.9519,36.4458
1999-01-17,-4.2,-13.0,1999-01-16 22:40:00+00:00,3.8,1999-01-17 07:07:00+00:00,0.0,,,5.6,,1.0,268.3,0,834,127.9519,36.4458
1999-01-18,0.0,-8.2,1999-01-17 22:53:00+00:00,8.3,1999-01-18 05:30:00+00:00,0.0,,,3.9,,1.2,104.1,0,834,127.9519,36.4458
1999-01-19,2.8,-0.2,1999-01-18 23:36:00+00:00,7.5,1999-01-19 06:06:00+00:00,0.0,,,10.7,,2.3,318.0,0,834,127.9519,36.4458
1999-01-20,-2.9,-5.0,1999-01-19 23:00:00+00:00,0.3,1999-01-19 15:04:00+00:00,0.0,,,12.6,,3.6,328.2,0,834,127.9519,36.4458
1999-01-21,-2.5,-8.6,1999-01-20 21:53:00+00:00,3.0,1999-01-21 06:21:00+00:00,0.0,,,10.3,,2.1,341.1,0,834,127.9519,36.4458
1999-01-22,2.3,-2.9,1999-01-22 14:35:00+00:00,7.8,1999-01-22 06:16:00+00:00,0.0,,,7.6,,1.9,349.9,0,834,127.9519,36.4458
1999-01-23,3.3,-2.3,1999-01-22 15:01:00+00:00,6.6,1999-01-23 02:52:00+00:00,0.0,,,9.0,,1.6,49.0,0,834,127.9519,36.4458
1999-01-24,4.5,-0.9,1999-01-24 14:31:00+00:00,9.0,1999-01-24 07:42:00+00:00,0.0,,,9.2,,2.0,69.2,0,834,127.9519,36.4458
1999-01-25,3.5,-0.8,1999-01-24 15:41:00+00:00,7.2,1999-01-25 03:31:00+00:00,1.0,,,14.4,,3.4,324.6,0,834,127.9519,36.4458
1999-01-26,1.0,-7.0,1999-01-25 22:54:00+00:00,6.7,1999-01-26 06:11:00+00:00,0.0,,,11.1,,2.2,324.6,0,834,127.9519,36.4458
1999-01-27,2.2,-3.4,1999-01-26 19:39:00+00:00,9.1,1999-01-27 05:00:00+00:00,0.0,,,13.4,,2.6,263.2,0,834,127.9519,36.4458
