dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,8.6,6.5,10.0,1730.0,142.0,2.6,,,15.83,1.6,,,68.0,80.5,840.0,4524.0,5.2,17.3,13.7,50.0,50.0,50.0,426.0,422.0,9.9,0.0,,,,9.5,-999.0,5.4,5.0,7.7,17.0,8.6,8.2,9.1,10.0,11.8,14.9,,,,,,,,9.0,1013.3,1019.9,1018.1,1022.1,715.0,2400.0,,,0.2,-{비}-{비}{강도0}0300-0440.  {비}0730-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1620.  {비}2140-{비}{강도0}2400-,189,126.5653,33.2461
1975-01-02,6.9,3.1,10.8,1050.0,2028.0,0.1,,,1.17,,,,50.0,73.5,1600.0,2148.0,2.5,10.7,7.7,140.0,140.0,360.0,1320.0,1321.0,10.0,6.8,,,,5.5,-999.0,2.4,0.0,7.2,17.0,9.7,8.9,9.4,10.0,11.7,14.9,,,,,,,,7.3,1016.9,1023.4,1022.0,1025.0,1410.0,2220.0,,,2.6,-{비}-0110.,189,126.5653,33.2461
1975-01-03,6.9,2.2,10.7,1443.0,629.0,,,,,,,,57.0,72.0,1544.0,2480.0,2.9,10.7,7.0,140.0,140.0,340.0,1639.0,1407.0,10.0,7.1,,,,3.3,-999.0,2.0,-0.2,8.1,16.9,8.7,8.2,8.8,9.7,11.6,14.9,,,,,,,,7.0,1019.1,1025.7,1024.5,1027.1,132.0,935.0,,,2.8,,189,126.5653,33.2461
1975-01-04,7.4,4.4,11.1,1306.0,30.0,,,,,,,,52.0,65.3,1912.0,2166.0,2.5,14.5,9.0,290.0,290.0,110.0,2050.0,2040.0,10.0,5.0,,,,5.5,-999.0,1.2,2.0,8.4,16.8,9.5,8.7,9.1,9.7,11.5,14.8,,,,,,,,6.7,1018.7,1025.3,1023.0,1027.2,1510.0,910.0,,,2.5,,189,126.5653,33.2461
1975-01-05,6.0,2.2,9.0,1239.0,2318.0,,,,,,,,45.0,61.3,1723.0,2590.0,3.0,13.2,8.0,320.0,320.0,20.0,1040.0,920.0,10.0,3.2,,,,6.0,-999.0,-1.1,-2.3,5.4,16.7,7.8,7.9,8.7,9.7,11.4,14.7,,,,,,,,5.7,1020.3,1027.0,1024.5,1030.1,505.0,2130.0,,,2.5,,189,126.5653,33.2461
1975-01-06,7.4,2.8,10.6,1532.0,0.0,2.9,,,5.17,4.2,,,40.0,67.8,221.0,3112.0,3.6,10.6,6.7,50.0,50.0,20.0,250.0,250.0,10.0,0.0,,,,7.5,-999.0,1.5,-1.9,6.6,16.6,6.7,6.9,8.0,9.1,11.3,14.5,,,,,,,,7.0,1021.4,1028.0,1024.7,1030.6,2400.0,1010.0,,,1.0,{비}1730-{비}{강도0}1800-{비}{강도0}2100-2240.,189,126.5653,33.2461
1975-01-07,10.1,8.4,11.8,1530.0,5.0,2.1,,,12.0,3.6,,,87.0,94.8,1020.0,1810.0,2.1,5.7,3.3,20.0,50.0,20.0,103.0,15.0,10.0,0.0,,,,10.0,-999.0,9.3,6.8,9.6,16.6,9.6,8.8,8.9,9.4,11.2,14.4,,,,,,,,11.7,1014.6,1021.1,1017.5,1024.7,2400.0,0.0,,,0.2,{비}0110-{비}{강도0}0300-0520.  {비}1030-{비}{강도0}1200-1450.  {비}1700-{비}{강도0}1800-2040.,189,126.5653,33.2461
1975-01-08,11.3,6.2,15.9,1350.0,2350.0,2.8,,,7.83,0.0,,,45.0,76.3,1623.0,2748.0,3.2,12.5,7.7,250.0,250.0,250.0,2310.0,2325.0,10.0,5.3,,,,6.5,-999.0,6.9,2.5,11.4,16.5,11.6,10.5,10.2,10.4,11.3,14.4,,,,,,,,10.2,1008.1,1014.5,1011.4,1017.5,1355.0,0.0,,,3.0,{비}0130-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0920.,189,126.5653,33.2461
1975-01-09,6.0,2.5,9.2,1339.0,735.0,,,,,,,,54.0,61.8,1312.0,2540.0,2.9,12.3,9.0,70.0,70.0,110.0,124.0,125.0,10.0,4.3,,,,5.8,-999.0,-0.7,-0.5,6.1,16.4,8.7,8.5,9.5,10.2,11.4,14.3,,,,,,,,5.8,1012.7,1019.2,1015.6,1022.0,41.0,1015.0,,,3.1,,189,126.5653,33.2461
1975-01-10,5.0,3.3,7.3,1102.0,59.0,,,,,,,,46.0,57.5,1032.0,4324.0,5.0,17.0,9.3,320.0,270.0,320.0,1315.0,700.0,10.1,3.5,,,,5.5,-999.0,-2.7,0.6,4.1,16.3,6.7,7.0,8.5,9.5,11.3,14.2,,,,,,,,5.0,1012.1,1018.7,1015.3,1021.0,2400.0,1030.0,,,2.7,,189,126.5653,33.2461
1975-01-11,4.3,1.3,7.9,1137.0,2334.0,0.0,,,0.67,0.1,,,41.0,57.5,825.0,4616.0,5.3,21.0,12.0,250.0,250.0,230.0,1509.0,1533.0,10.1,8.6,,,,1.8,-999.0,-3.3,-1.5,5.1,16.3,6.2,6.4,7.4,8.8,11.2,14.2,,,,,,,,4.8,1009.4,1016.0,1014.3,1017.3,525.0,1130.0,,,1.4,{싸락눈}2140-2220.,189,126.5653,33.2461
