dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.9,0.9,2003-12-31 23:06:00+00:00,8.1,2004-01-01 04:45:00+00:00,0.0,,,5.4,,1.6,184.7,1426,515,126.8128,37.0952
2004-01-02,2.5,-0.4,2004-01-02 14:35:00+00:00,6.0,2004-01-02 03:41:00+00:00,3.5,,,6.1,,1.3,197.2,1392,515,126.8128,37.0952
2004-01-03,2.8,-1.0,2004-01-02 15:00:00+00:00,8.5,2004-01-03 05:34:00+00:00,0.0,,,5.1,,0.9,173.1,1409,515,126.8128,37.0952
2004-01-04,0.1,-4.7,2004-01-03 23:02:00+00:00,6.4,2004-01-04 04:24:00+00:00,0.0,,,4.7,,0.6,207.5,1432,515,126.8128,37.0952
2004-01-05,0.5,-5.7,2004-01-04 20:45:00+00:00,8.6,2004-01-05 06:14:00+00:00,0.0,,,3.1,,0.5,190.5,1422,515,126.8128,37.0952
2004-01-06,2.9,-1.0,2004-01-05 22:46:00+00:00,6.5,2004-01-06 05:02:00+00:00,0.0,,,3.0,,0.7,145.7,1420,515,126.8128,37.0952
2004-01-07,1.2,-3.2,2004-01-07 14:19:00+00:00,6.4,2004-01-07 04:46:00+00:00,0.0,,,5.6,,0.9,278.4,1426,515,126.8128,37.0952
2004-01-08,-1.3,-6.9,2004-01-07 21:49:00+00:00,6.4,2004-01-08 06:46:00+00:00,0.0,,,4.6,,0.8,25.4,1337,515,126.8128,37.0952
2004-01-09,0.3,-4.8,2004-01-08 18:22:00+00:00,5.8,2004-01-09 05:41:00+00:00,0.0,,,4.6,,0.8,244.2,1422,515,126.8128,37.0952
2004-01-10,-0.8,-4.8,2004-01-10 14:40:00+00:00,2.1,2004-01-10 02:50:00+00:00,0.0,,,5.7,,1.1,271.8,1363,515,126.8128,37.0952
2004-01-11,-2.6,-7.9,2004-01-10 23:01:00+00:00,5.7,2004-01-11 05:05:00+00:00,0.0,,,6.5,,0.9,207.1,1422,515,126.8128,37.0952
2004-01-12,-1.2,-4.4,2004-01-12 12:59:00+00:00,2.2,2004-01-12 05:33:00+00:00,1.0,,,11.5,,2.3,198.8,1417,515,126.8128,37.0952
2004-01-13,-5.3,-8.3,2004-01-12 15:00:00+00:00,-2.5,2004-01-13 06:40:00+00:00,0.0,,,10.3,,2.1,276.9,1391,515,126.8128,37.0952
2004-01-14,-5.6,-10.9,2004-01-13 20:22:00+00:00,0.7,2004-01-14 06:21:00+00:00,0.0,,,3.9,,0.8,191.1,1413,515,126.8128,37.0952
2004-01-15,-2.6,-7.5,2004-01-14 17:49:00+00:00,1.9,2004-01-15 05:30:00+00:00,0.0,,,4.7,,0.9,194.7,1377,515,126.8128,37.0952
2004-01-16,-0.3,-5.8,2004-01-15 20:52:00+00:00,4.5,2004-01-16 06:33:00+00:00,0.0,,,4.8,,0.8,48.2,1425,515,126.8128,37.0952
2004-01-17,0.5,-0.2,2004-01-16 18:41:00+00:00,2.5,2004-01-16 15:05:00+00:00,6.5,,,2.8,,0.4,210.8,1394,515,126.8128,37.0952
2004-01-18,-0.4,-1.3,2004-01-18 14:05:00+00:00,1.7,2004-01-18 06:31:00+00:00,3.0,,,6.0,,1.4,192.1,1408,515,126.8128,37.0952
2004-01-19,-0.9,-4.1,2004-01-18 22:33:00+00:00,2.8,2004-01-19 06:06:00+00:00,0.0,,,6.1,,1.0,282.2,1380,515,126.8128,37.0952
2004-01-20,-4.8,-10.0,2004-01-20 14:41:00+00:00,1.4,2004-01-20 06:06:00+00:00,1.5,,,8.1,,1.0,321.0,1393,515,126.8128,37.0952
2004-01-21,-14.5,-17.3,2004-01-21 14:56:00+00:00,-9.9,2004-01-20 15:01:00+00:00,0.0,,,7.3,,1.4,273.5,1380,515,126.8128,37.0952
2004-01-22,-12.5,-17.4,2004-01-21 15:01:00+00:00,-7.8,2004-01-22 05:55:00+00:00,0.0,,,7.0,,1.3,306.5,1163,515,126.8128,37.0952
2004-01-23,-9.1,-14.0,2004-01-22 23:09:00+00:00,-3.4,2004-01-23 05:46:00+00:00,0.0,,,7.0,,0.8,306.5,1401,515,126.8128,37.0952
2004-01-24,-7.9,-13.6,2004-01-23 21:41:00+00:00,-2.5,2004-01-24 04:45:00+00:00,0.0,,,6.1,,0.9,289.1,1369,515,126.8128,37.0952
2004-01-25,-6.9,-11.0,2004-01-24 17:54:00+00:00,-3.2,2004-01-25 03:24:00+00:00,0.0,,,6.3,,1.0,278.8,1416,515,126.8128,37.0952
2004-01-26,-6.6,-12.4,2004-01-25 22:20:00+00:00,0.1,2004-01-26 05:45:00+00:00,0.0,,,4.4,,0.7,209.7,1373,515,126.8128,37.0952
2004-01-27,-5.2,-10.4,2004-01-26 22:28:00+00:00,0.7,2004-01-27 05:24:00+00:00,0.0,,,4.6,,0.8,251.1,1387,515,126.8128,37.0952
2004-01-28,-1.2,-6.9,2004-01-27 16:33:00+00:00,5.3,2004-01-28 05:43:00+00:00,0.0,,,5.0,,1.3,206.4,1328,515,126.8128,37.0952
2004-01-29,1.6,-1.5,2004-01-29 14:25:00+00:00,7.4,2004-01-29 05:39:00+00:00,0.0,,,4.3,,1.2,161.1,1352,515,126.8128,37.0952
2004-01-30,0.2,-4.0,2004-01-29 22:48:00+00:00,5.6,2004-01-30 05:29:00+00:00,0.0,,,4.5,,0.9,203.9,1397,515,126.8128,37.0952
