dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-8.5,-15.2,0.1,1444.0,714.0,,,,,,,,38.0,74.4,1227.0,1066.0,1.2,6.7,3.6,20.0,20.0,110.0,1250.0,1241.0,9.8,8.1,1.32,6.98,1400.0,,,-12.5,-17.5,0.3,,-0.7,1.6,2.7,3.2,,,,,9.4,,,0.0,,2.4,1006.6,1023.2,1017.9,1028.4,108.0,2352.0,,,,,254,127.1286,35.3713
2011-01-02,-6.8,-15.2,2.0,1359.0,729.0,,,,,,,,39.0,73.4,1409.0,1221.0,1.4,9.6,5.6,320.0,320.0,110.0,1431.0,1505.0,9.8,8.3,2.76,15.19,1200.0,,,-11.2,-18.3,0.3,,-1.4,1.5,2.7,3.2,,,,,6.8,,,0.0,,2.7,1011.1,1027.6,1025.8,1030.6,1447.0,816.0,,,,,254,127.1286,35.3713
2011-01-03,-6.7,-13.2,0.1,1458.0,740.0,,,,,,,,41.0,72.6,1504.0,914.0,1.1,6.0,3.3,340.0,320.0,270.0,1512.0,1515.0,9.8,5.1,1.73,9.36,1200.0,,,-11.2,-15.2,0.3,,-1.7,1.3,2.6,3.1,,,,,5.5,,,0.0,,2.6,1007.2,1023.6,1021.1,1025.9,1509.0,0.0,,,,,254,127.1286,35.3713
2011-01-04,-4.5,-13.2,1.1,1458.0,614.0,,,,,,,,60.0,76.1,1259.0,700.0,0.8,6.1,3.3,270.0,270.0,290.0,2317.0,2324.0,9.9,1.7,1.57,6.35,1100.0,,,-8.2,-15.1,0.3,,-2.1,1.3,2.6,3.0,,,,,4.6,,,0.0,,3.4,1007.0,1023.4,1022.3,1024.5,1505.0,817.0,,,,,254,127.1286,35.3713
2011-01-05,-0.8,-2.7,1.4,1154.0,2358.0,0.1,,,,,,,54.0,72.4,1305.0,2067.0,2.4,12.1,5.6,340.0,270.0,290.0,1308.0,1443.0,9.9,1.8,1.24,6.71,1100.0,,,-5.2,-3.5,0.5,,-1.0,1.4,2.5,3.0,,,,,4.6,0.4,0.4,2400.0,2400.0,4.2,1006.6,1022.6,1021.1,1024.5,1448.0,2346.0,,,,,254,127.1286,35.3713
2011-01-06,-4.0,-6.7,-2.5,1148.0,2351.0,0.7,,,,,,,54.0,71.5,1320.0,1830.0,2.1,13.1,8.1,340.0,340.0,340.0,1204.0,1210.0,9.9,4.5,1.89,9.14,1200.0,,,-8.5,-10.2,0.5,,-1.0,1.5,2.7,3.1,,,,,7.5,2.9,2.9,836.0,836.0,3.3,1010.2,1026.5,1023.4,1029.3,448.0,2245.0,,,,,254,127.1286,35.3713
2011-01-07,-6.9,-12.6,-1.0,1249.0,747.0,,,,,,,,22.0,66.8,1346.0,1781.0,2.1,14.3,5.5,340.0,320.0,110.0,1606.0,1408.0,9.9,8.5,2.14,13.75,1200.0,,,-12.6,-14.7,-0.1,,-1.4,1.2,2.5,3.1,,,,,3.8,,,0.0,,2.4,1012.9,1029.5,1028.0,1031.6,2244.0,941.0,,,,,254,127.1286,35.3713
2011-01-08,-4.4,-14.6,2.5,1456.0,810.0,,,,,,,,49.0,71.5,1248.0,1028.0,1.2,8.9,3.3,110.0,270.0,90.0,1239.0,1720.0,9.9,4.8,1.99,10.14,1200.0,,,-9.0,-18.1,-0.1,,-1.7,1.0,2.2,2.8,,,,,3.8,,,0.0,,3.2,1010.3,1026.6,1023.7,1030.1,1831.0,217.0,,,,,254,127.1286,35.3713
2011-01-09,-3.9,-8.7,0.2,25.0,2311.0,,,,,,,,46.0,66.4,1357.0,3320.0,3.8,16.2,8.8,270.0,340.0,320.0,602.0,1610.0,9.9,4.5,1.79,10.11,1200.0,,,-9.5,-10.6,0.2,,-1.5,1.0,2.3,2.7,,,,,3.0,,,0.0,,3.1,1009.7,1026.1,1022.9,1029.3,517.0,2313.0,,,,,254,127.1286,35.3713
2011-01-10,-8.3,-14.0,-2.2,1255.0,707.0,,,,,,,,26.0,58.4,1219.0,1624.0,1.9,8.8,6.0,340.0,320.0,320.0,1632.0,1656.0,9.9,8.5,2.32,13.73,1100.0,,,-16.0,-17.4,-1.6,,-2.3,0.7,2.1,2.6,,,,,2.0,,,0.0,,1.8,1010.2,1026.8,1024.1,1030.1,2216.0,847.0,,,,,254,127.1286,35.3713
2011-01-11,-5.0,-12.5,0.5,1235.0,745.0,0.1,,,,,,,37.0,70.6,1135.0,1128.0,1.3,8.0,5.5,250.0,270.0,270.0,1428.0,1523.0,10.0,6.2,1.84,10.46,1100.0,,,-9.8,-14.0,-0.8,,-2.5,0.5,1.9,2.5,,,,,2.0,0.3,0.3,2400.0,2400.0,3.1,1003.4,1019.7,1016.8,1024.6,1518.0,0.0,,,,,254,127.1286,35.3713
2011-01-12,-5.6,-11.6,-2.0,1615.0,2400.0,1.0,,,,,,,32.0,59.4,1134.0,2543.0,2.9,9.8,6.1,340.0,320.0,320.0,1202.0,1211.0,10.0,8.5,2.2,13.36,1200.0,,,-13.0,-13.4,0.1,,-2.1,0.6,1.9,2.4,,,,,5.8,3.8,3.8,455.0,455.0,2.4,1007.0,1023.4,1018.5,1027.2,0.0,2252.0,,,,,254,127.1286,35.3713
2011-01-13,-7.6,-15.4,1.5,1432.0,807.0,,,,,,,,36.0,66.9,1511.0,1217.0,1.4,6.1,3.6,270.0,270.0,270.0,1636.0,1654.0,10.0,8.7,2.39,13.38,1100.0,,,-13.2,-18.1,-0.6,,-2.7,0.5,1.8,2.4,,,,,4.0,,,0.0,,2.3,1010.7,1027.3,1024.9,1029.3,1437.0,935.0,,,,,254,127.1286,35.3713
2011-01-14,-4.2,-12.7,2.2,1516.0,755.0,,,,,,,,35.0,66.6,2304.0,1200.0,1.4,9.3,6.2,340.0,340.0,110.0,2347.0,2356.0,10.0,3.6,1.78,8.86,1200.0,,,-9.9,-15.5,-0.9,,-2.5,0.3,1.7,2.3,,,,,3.7,,,0.0,,3.0,1010.9,1027.3,1024.6,1029.7,1631.0,926.0,,,,,254,127.1286,35.3713
2011-01-15,-7.5,-12.6,-1.4,0.0,2220.0,0.4,,,,,,,28.0,54.1,827.0,3962.0,4.6,15.4,10.2,340.0,340.0,320.0,1716.0,1719.0,10.0,5.5,2.21,10.89,1200.0,,,-15.6,-13.7,-0.8,,-2.5,0.3,1.7,2.2,,,,,3.7,1.2,1.2,1838.0,1838.0,1.9,1010.3,1026.9,1024.7,1028.6,1655.0,908.0,,,,,254,127.1286,35.3713
