dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-04-26,,,,,,0.0,,,,,,,471,795,127.3625,34.9908
2007-04-26,10.7,5.5,2007-04-25 20:43:00+00:00,16.9,2007-04-26 08:19:00+00:00,0.0,,,6.7,,1.3,219.9,1427,658,126.1333,36.8333
2007-04-26,12.1,3.3,2007-04-25 20:36:00+00:00,21.1,2007-04-26 07:11:00+00:00,0.0,,,5.9,,0.6,226.3,1408,680,127.8441,38.2127
2007-04-26,11.3,2.7,2007-04-25 21:12:00+00:00,19.0,2007-04-26 07:31:00+00:00,0.0,,,12.5,,1.6,325.1,1297,681,127.8117,38.2438
2007-04-26,9.0,,,,,,,,,,,,144,682,127.8647,38.2806
2007-04-26,15.1,,,,,0.0,,,,,,,1026,691,126.8878,36.3539
2007-04-26,12.7,4.8,2007-04-25 22:18:00+00:00,22.4,2007-04-26 05:22:00+00:00,0.0,,,9.9,,0.9,230.1,1428,692,126.9178,38.0264
2007-04-26,11.8,3.8,2007-04-25 20:36:00+00:00,21.6,2007-04-26 06:08:00+00:00,0.0,,,9.2,,1.2,306.3,1416,693,127.8909,36.6945
2007-04-26,12.8,,,,,,,,,,,,144,694,126.6094,36.7044
2007-04-26,8.2,3.4,2007-04-25 19:45:00+00:00,13.8,2007-04-26 07:25:00+00:00,0.0,,,14.2,,5.7,326.4,1352,695,127.432,38.1162
2007-04-26,11.5,6.4,2007-04-26 14:52:00+00:00,17.1,2007-04-26 02:13:00+00:00,0.0,,,4.3,,0.6,339.1,1417,696,129.085,37.3464
2007-04-26,13.5,,,,,,,,,,,,144,697,125.8483,34.2217
2007-04-26,14.5,6.8,2007-04-25 19:48:00+00:00,21.9,2007-04-26 04:22:00+00:00,0.0,,,5.8,,1.6,149.0,1316,698,126.2851,35.0938
2007-04-26,15.1,6.7,2007-04-25 20:16:00+00:00,23.2,2007-04-26 03:08:00+00:00,0.0,,,5.9,,1.4,297.2,1435,699,126.4833,35.01
2007-04-26,14.0,10.0,2007-04-25 20:06:00+00:00,16.9,2007-04-26 13:24:00+00:00,0.0,,,9.3,,3.3,167.0,1431,700,125.9682,36.1251
2007-04-26,13.9,5.5,2007-04-25 21:00:00+00:00,22.2,2007-04-26 05:18:00+00:00,0.0,,,10.4,,1.8,278.4,1413,701,127.6719,36.004
2007-04-26,14.7,7.3,2007-04-25 20:45:00+00:00,22.8,2007-04-26 05:27:00+00:00,0.0,,,6.4,,1.1,208.1,1433,702,126.9943,35.9385
2007-04-26,12.1,3.6,2007-04-25 18:26:00+00:00,22.3,2007-04-26 03:58:00+00:00,0.0,,,12.0,,1.2,267.1,1438,703,127.3783,35.7702
2007-04-26,14.4,11.1,2007-04-25 20:17:00+00:00,19.6,2007-04-26 06:06:00+00:00,0.0,,,6.2,,2.2,49.6,1440,704,126.463,35.6351
2007-04-26,15.2,6.0,2007-04-25 20:04:00+00:00,24.6,2007-04-26 06:17:00+00:00,0.0,,,7.5,,1.6,191.2,1439,706,126.9731,35.3114
2007-04-26,14.4,10.2,2007-04-25 18:16:00+00:00,20.8,2007-04-26 07:50:00+00:00,0.0,,,5.2,,1.2,144.5,1232,707,126.2076,35.0612
2007-04-26,15.4,6.2,2007-04-25 21:10:00+00:00,24.4,2007-04-26 05:52:00+00:00,0.0,,,5.1,,1.2,222.1,1439,708,126.7333,35.1167
2007-04-26,15.8,5.5,2007-04-25 20:13:00+00:00,26.1,2007-04-26 04:37:00+00:00,0.0,,,7.0,,1.0,31.6,1425,709,127.4333,35.1833
2007-04-26,15.7,6.4,2007-04-25 20:04:00+00:00,25.6,2007-04-26 06:08:00+00:00,0.0,,,5.1,,1.1,219.3,1413,710,126.7514,35.0358
2007-04-26,14.7,4.7,2007-04-25 20:03:00+00:00,24.9,2007-04-26 03:25:00+00:00,0.0,,,8.1,,2.0,351.6,1439,711,126.9886,34.8879
2007-04-26,16.7,9.7,2007-04-25 20:49:00+00:00,22.9,2007-04-26 04:15:00+00:00,0.0,,,6.9,,1.8,196.8,1439,712,127.4875,34.9506
2007-04-26,16.3,7.9,2007-04-25 20:41:00+00:00,25.4,2007-04-26 03:50:00+00:00,0.0,,,6.7,,1.2,255.9,1438,713,127.5829,34.976
2007-04-26,14.4,8.3,2007-04-25 18:54:00+00:00,22.0,2007-04-26 06:42:00+00:00,0.0,,,6.8,,1.3,176.5,1405,714,126.0474,34.8845
2007-04-26,14.2,6.4,2007-04-25 20:41:00+00:00,23.3,2007-04-26 05:12:00+00:00,0.0,,,5.3,,1.0,170.3,1414,715,126.2687,34.4795
2007-04-26,13.8,8.1,2007-04-25 21:31:00+00:00,18.9,2007-04-26 04:38:00+00:00,0.0,,,6.8,,1.7,226.0,1422,716,126.0366,34.6069
2007-04-26,13.6,7.5,2007-04-25 20:59:00+00:00,20.1,2007-04-26 05:19:00+00:00,0.0,,,7.0,,1.7,217.5,1423,717,126.1902,34.4064
2007-04-26,14.5,10.0,2007-04-25 20:44:00+00:00,19.4,2007-04-26 04:56:00+00:00,0.0,,,7.9,,1.9,262.8,1436,718,126.0473,34.2966
2007-04-26,14.5,11.4,2007-04-25 20:17:00+00:00,19.5,2007-04-26 06:02:00+00:00,0.0,,,2.8,,0.9,40.7,1432,719,126.4,35.82
2007-04-26,15.0,11.3,2007-04-25 21:05:00+00:00,18.9,2007-04-26 02:31:00+00:00,0.0,,,9.3,,3.1,118.9,1432,720,126.5676,34.1691
2007-04-26,14.9,11.7,2007-04-25 20:58:00+00:00,18.0,2007-04-26 04:00:00+00:00,0.0,,,10.6,,3.6,259.0,1433,724,126.2927,33.9591
2007-04-26,15.3,6.7,2007-04-25 20:56:00+00:00,24.8,2007-04-26 05:21:00+00:00,0.0,,,8.5,,1.9,232.1,1427,734,127.2112,35.9728
2007-04-26,15.9,7.0,2007-04-25 21:43:00+00:00,24.0,2007-04-26 06:17:00+00:00,0.0,,,8.6,,2.4,160.1,1414,745,126.7728,34.6352
2007-04-26,14.4,4.9,2007-04-25 20:05:00+00:00,24.1,2007-04-26 07:24:00+00:00,0.0,,,6.3,,1.0,2.4,1426,770,126.83,34.93
2007-04-26,14.4,8.8,2007-04-25 21:19:00+00:00,21.1,2007-04-26 06:11:00+00:00,0.0,,,7.1,,1.4,224.2,1423,771,126.12,34.75
2007-04-26,15.0,8.9,2007-04-25 20:28:00+00:00,21.8,2007-04-26 04:20:00+00:00,0.0,,,6.3,,1.0,131.9,1407,772,126.3454,34.4858
2007-04-26,14.6,6.9,2007-04-25 20:15:00+00:00,22.3,2007-04-26 07:11:00+00:00,0.0,,,7.3,,1.9,29.3,1423,773,126.5718,34.6993
2007-04-26,14.3,6.6,2007-04-25 20:07:00+00:00,23.0,2007-04-26 04:12:00+00:00,0.0,,,5.5,,0.7,259.5,1433,774,126.5021,34.9308
2007-04-26,14.5,6.3,2007-04-25 21:17:00+00:00,24.0,2007-04-26 06:18:00+00:00,0.0,,,5.4,,1.2,266.0,1414,775,126.6322,35.1801
2007-04-26,11.5,4.2,2007-04-25 20:57:00+00:00,18.8,2007-04-26 06:19:00+00:00,0.0,,,7.1,,1.6,225.9,1410,776,126.5534,34.4602
2007-04-26,15.2,6.2,2007-04-25 20:50:00+00:00,23.1,2007-04-26 06:31:00+00:00,0.0,,,8.3,,2.0,224.3,1400,777,126.8883,34.4994
2007-04-26,13.4,4.1,2007-04-25 20:12:00+00:00,23.1,2007-04-26 04:49:00+00:00,0.0,,,7.5,,1.4,220.8,1429,778,126.88,34.78
2007-04-26,18.0,14.3,2007-04-25 20:41:00+00:00,21.5,2007-04-26 02:48:00+00:00,0.0,,,8.6,,2.6,247.5,1433,779,126.2673,33.4105
2007-04-26,17.2,11.6,2007-04-25 21:10:00+00:00,23.1,2007-04-26 08:55:00+00:00,0.0,,,10.7,,2.8,250.7,1314,780,126.7208,33.28
2007-04-26,19.9,15.3,2007-04-26 14:58:00+00:00,24.9,2007-04-26 04:19:00+00:00,0.0,,,11.5,,4.0,294.2,1433,781,126.8519,33.5226
