dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-04-14,15.8,8.6,2004-04-13 21:01:00+00:00,23.3,2004-04-14 06:17:00+00:00,0.0,,,10.9,,1.7,308.9,1414,639,128.1643,36.9117
2004-04-14,14.0,,,,,,,,,,,,144,681,127.8139,38.2414
2004-04-14,15.4,6.5,2004-04-13 21:21:00+00:00,24.1,2004-04-14 05:05:00+00:00,0.0,,,12.1,,1.7,87.8,1435,680,127.8458,38.21
2004-04-14,10.3,,,,,,,,,,,,144,682,127.8647,38.2806
2004-04-14,15.0,6.0,2004-04-13 21:23:00+00:00,24.3,2004-04-14 06:25:00+00:00,0.0,,,9.1,,1.2,340.2,1440,691,126.8878,36.3539
2004-04-14,12.4,,,,,,,,,,,,144,694,126.6094,36.7044
2004-04-14,14.2,4.5,2004-04-13 21:16:00+00:00,25.5,2004-04-14 05:59:00+00:00,0.0,,,9.1,,0.9,356.3,1439,692,126.9178,38.0264
2004-04-14,13.1,3.5,2004-04-14 14:56:00+00:00,22.8,2004-04-14 06:32:00+00:00,0.0,,,7.4,,1.0,311.8,1440,693,127.8909,36.6945
2004-04-14,11.0,6.9,2004-04-13 17:59:00+00:00,16.2,2004-04-14 04:49:00+00:00,0.0,,,11.0,,1.6,259.5,1301,695,127.4167,38.1083
2004-04-14,14.3,7.7,2004-04-13 20:49:00+00:00,22.0,2004-04-14 04:47:00+00:00,0.0,,,5.8,,1.1,1.1,1430,696,129.085,37.3464
2004-04-14,13.2,7.3,2004-04-13 21:06:00+00:00,18.8,2004-04-14 04:31:00+00:00,0.0,,,9.5,,2.8,31.2,1419,698,126.2851,35.0938
2004-04-14,13.1,8.8,2004-04-13 15:04:00+00:00,19.9,2004-04-14 04:59:00+00:00,0.0,,,12.9,,2.7,346.3,1439,699,126.4833,35.01
2004-04-14,9.6,7.9,2004-04-13 21:20:00+00:00,11.8,2004-04-14 01:49:00+00:00,0.0,,,10.8,,4.7,14.1,1439,700,125.9682,36.1251
2004-04-14,15.2,7.6,2004-04-13 15:00:00+00:00,24.1,2004-04-14 05:50:00+00:00,0.0,,,9.0,,2.0,292.4,1431,701,127.6719,36.004
2004-04-14,14.9,7.2,2004-04-13 20:47:00+00:00,24.8,2004-04-14 05:41:00+00:00,0.0,,,7.8,,1.5,266.7,1422,702,126.9943,35.9385
2004-04-14,13.6,6.0,2004-04-13 21:16:00+00:00,23.6,2004-04-14 06:28:00+00:00,0.0,,,9.1,,1.7,271.5,1417,703,127.3783,35.7702
2004-04-14,11.2,7.6,2004-04-13 19:47:00+00:00,13.8,2004-04-14 03:02:00+00:00,0.0,,,5.7,,1.2,340.3,1440,704,126.463,35.6351
2004-04-14,14.6,5.9,2004-04-13 20:43:00+00:00,23.7,2004-04-14 05:09:00+00:00,0.0,,,8.6,,2.2,340.9,1404,706,126.9731,35.3114
2004-04-14,12.8,6.8,2004-04-13 21:00:00+00:00,17.7,2004-04-14 04:34:00+00:00,0.0,,,10.7,,2.3,14.9,1439,707,126.2076,35.0612
2004-04-14,16.3,7.4,2004-04-13 21:12:00+00:00,26.2,2004-04-14 07:01:00+00:00,0.0,,,8.4,,1.3,310.7,1423,709,127.4333,35.1833
2004-04-14,15.3,8.2,2004-04-13 20:34:00+00:00,26.3,2004-04-14 05:29:00+00:00,0.0,,,11.0,,1.8,327.2,1421,710,126.7514,35.0358
2004-04-14,15.5,7.5,2004-04-13 21:25:00+00:00,24.9,2004-04-14 06:32:00+00:00,0.0,,,10.0,,2.3,285.7,1425,711,126.9886,34.8879
2004-04-14,14.5,9.8,2004-04-13 21:20:00+00:00,20.5,2004-04-14 05:04:00+00:00,0.5,,,6.6,,1.7,152.4,1428,712,127.4875,34.9506
2004-04-14,14.3,8.7,2004-04-13 21:08:00+00:00,21.8,2004-04-14 05:17:00+00:00,0.0,,,6.3,,1.3,175.4,1431,713,127.5829,34.976
2004-04-14,11.6,6.4,2004-04-13 16:45:00+00:00,15.3,2004-04-14 04:32:00+00:00,0.0,,,9.9,,2.8,352.3,1394,714,126.0474,34.8845
2004-04-14,12.5,6.0,2004-04-13 20:59:00+00:00,20.1,2004-04-14 05:17:00+00:00,0.0,,,11.1,,2.0,350.8,1425,715,126.2687,34.4795
2004-04-14,12.1,7.9,2004-04-13 16:42:00+00:00,17.4,2004-04-14 04:23:00+00:00,0.0,,,8.6,,3.1,336.9,1425,716,126.0366,34.6069
2004-04-14,11.8,5.8,2004-04-13 20:33:00+00:00,18.6,2004-04-14 04:41:00+00:00,0.0,,,8.7,,2.8,57.1,1431,717,126.1902,34.4064
2004-04-14,12.4,8.1,2004-04-13 21:28:00+00:00,18.1,2004-04-14 04:34:00+00:00,0.0,,,8.5,,2.3,19.6,1437,718,126.0473,34.2966
2004-04-14,11.6,8.3,2004-04-13 20:09:00+00:00,15.6,2004-04-14 07:09:00+00:00,0.0,,,12.4,,3.0,316.0,1427,719,126.4,35.82
2004-04-14,14.8,10.3,2004-04-13 21:04:00+00:00,19.3,2004-04-14 04:10:00+00:00,0.0,,,7.3,,1.1,16.8,1404,720,126.5676,34.1691
2004-04-14,13.0,8.8,2004-04-13 21:24:00+00:00,16.9,2004-04-14 07:07:00+00:00,0.0,,,6.3,,1.7,214.2,1422,721,127.0298,34.349
2004-04-14,14.4,9.3,2004-04-13 16:39:00+00:00,20.6,2004-04-14 02:58:00+00:00,0.0,,,3.1,,1.0,32.0,1433,727,126.3949,33.39
2004-04-14,14.9,6.3,2004-04-13 20:49:00+00:00,24.5,2004-04-14 06:01:00+00:00,0.0,,,8.5,,1.4,41.5,1425,734,127.2112,35.9728
2004-04-14,13.4,5.7,2004-04-13 21:08:00+00:00,23.7,2004-04-14 06:27:00+00:00,0.0,,,9.0,,1.7,342.8,1419,770,126.83,34.93
2004-04-14,12.2,6.3,2004-04-13 21:09:00+00:00,18.1,2004-04-14 03:42:00+00:00,0.0,,,11.3,,3.3,3.4,1431,771,126.12,34.75
