dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.1,-4.7,2003-01-01 14:53:00+00:00,-0.2,2003-01-01 04:28:00+00:00,0.0,,,13.5,,4.9,340.0,1430,609,126.44,36.42
2003-01-02,-3.4,-7.3,2003-01-01 21:43:00+00:00,-0.1,2003-01-02 05:10:00+00:00,0.0,,,7.6,,2.4,29.4,1406,609,126.44,36.42
2003-01-03,-3.1,-5.4,2003-01-03 11:56:00+00:00,-0.6,2003-01-03 04:50:00+00:00,5.5,,,21.3,,4.7,335.0,1430,609,126.44,36.42
2003-01-04,-7.2,-9.2,2003-01-04 13:32:00+00:00,-4.0,2003-01-03 15:22:00+00:00,3.0,,,18.7,,7.0,340.2,1438,609,126.44,36.42
2003-01-05,-9.5,-10.9,2003-01-04 22:29:00+00:00,-8.4,2003-01-05 06:57:00+00:00,0.0,,,15.3,,6.1,356.0,1429,609,126.44,36.42
2003-01-06,-7.7,-10.9,2003-01-05 21:47:00+00:00,-4.4,2003-01-06 06:40:00+00:00,0.0,,,7.5,,2.3,7.8,1422,609,126.44,36.42
2003-01-07,-4.5,-8.1,2003-01-06 18:18:00+00:00,-1.4,2003-01-07 05:44:00+00:00,0.0,,,3.9,,1.6,56.5,1435,609,126.44,36.42
2003-01-08,-2.9,-5.7,2003-01-07 22:52:00+00:00,0.4,2003-01-08 04:25:00+00:00,0.0,,,6.0,,1.8,25.3,1429,609,126.44,36.42
2003-01-09,-0.3,-3.5,2003-01-08 16:35:00+00:00,1.9,2003-01-09 03:39:00+00:00,0.0,,,6.9,,2.8,174.3,1393,609,126.44,36.42
2003-01-10,0.6,-1.7,2003-01-10 14:59:00+00:00,3.7,2003-01-10 03:47:00+00:00,0.0,,,7.3,,1.5,341.5,1418,609,126.44,36.42
2003-01-11,-0.3,-4.9,2003-01-10 20:30:00+00:00,3.6,2003-01-11 06:42:00+00:00,0.0,,,8.3,,2.1,341.8,1430,609,126.44,36.42
2003-01-12,2.7,-0.3,2003-01-11 19:03:00+00:00,5.4,2003-01-12 05:46:00+00:00,0.0,,,8.3,,3.6,176.6,1428,609,126.44,36.42
2003-01-13,4.1,2.1,2003-01-12 20:21:00+00:00,6.6,2003-01-13 04:39:00+00:00,0.0,,,8.6,,3.3,188.6,1429,609,126.44,36.42
2003-01-14,-0.7,-2.7,2003-01-14 14:49:00+00:00,3.6,2003-01-13 15:10:00+00:00,0.0,,,14.3,,6.6,316.9,1427,609,126.44,36.42
2003-01-15,0.2,-4.6,2003-01-14 22:38:00+00:00,4.5,2003-01-15 05:47:00+00:00,0.0,,,7.6,,1.7,10.3,1418,609,126.44,36.42
2003-01-16,,,,,,0.0,,,5.8,,2.4,177.2,1434,609,126.44,36.42
2003-01-17,,,,,,0.0,,,11.1,,4.3,326.2,1416,609,126.44,36.42
2003-01-18,,,,,,0.0,,,8.1,,1.7,318.3,1203,609,126.44,36.42
2003-01-19,,,,,,0.0,,,,,,,1023,609,126.44,36.42
2003-01-20,,,,,,0.0,,,13.6,,4.5,332.6,1169,609,126.44,36.42
2003-01-21,-1.4,-4.0,2003-01-20 22:20:00+00:00,2.0,2003-01-21 07:00:00+00:00,0.0,,,6.5,,1.9,359.5,1422,609,126.44,36.42
2003-01-22,-2.2,-2.6,2003-01-21 20:12:00+00:00,-1.1,2003-01-21 15:03:00+00:00,1.0,,,10.7,,3.0,16.6,1420,609,126.44,36.42
2003-01-23,-1.5,-3.8,2003-01-22 18:03:00+00:00,0.9,2003-01-23 04:12:00+00:00,0.0,,,13.0,,4.9,344.0,1424,609,126.44,36.42
2003-01-24,-1.5,-3.3,2003-01-24 13:56:00+00:00,1.4,2003-01-24 05:11:00+00:00,0.0,,,7.8,,3.3,344.5,1421,609,126.44,36.42
