dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,7.0,5.2,2006-01-01 13:23:00+00:00,9.9,2006-01-01 02:16:00+00:00,0.0,,,8.5,,2.3,349.3,1404,792,126.7667,33.35
2006-01-02,5.8,3.7,2006-01-02 12:32:00+00:00,8.8,2006-01-02 03:50:00+00:00,0.0,,,11.9,,3.7,325.5,1403,792,126.7667,33.35
2006-01-03,3.0,1.7,2006-01-02 22:27:00+00:00,5.2,2006-01-03 01:57:00+00:00,0.0,,,11.5,,3.6,357.1,1411,792,126.7667,33.35
2006-01-04,1.7,-0.6,2006-01-04 14:58:00+00:00,3.2,2006-01-04 03:10:00+00:00,0.0,,,11.1,,3.3,322.5,1402,792,126.7667,33.35
2006-01-05,-1.8,-3.3,2006-01-04 21:45:00+00:00,-0.3,2006-01-05 05:30:00+00:00,0.5,,,12.4,,4.1,340.1,1409,792,126.7667,33.35
2006-01-06,-0.7,-2.3,2006-01-06 12:15:00+00:00,2.9,2006-01-06 04:21:00+00:00,4.5,,,12.8,,3.8,305.9,1417,792,126.7667,33.35
2006-01-07,0.0,-1.9,2006-01-06 15:52:00+00:00,2.8,2006-01-07 04:35:00+00:00,1.0,,,11.9,,3.7,330.8,1416,792,126.7667,33.35
2006-01-08,2.3,-0.4,2006-01-07 15:05:00+00:00,5.6,2006-01-08 05:05:00+00:00,0.0,,,8.5,,2.6,346.1,1418,792,126.7667,33.35
2006-01-09,3.0,-1.4,2006-01-08 21:37:00+00:00,7.7,2006-01-09 05:46:00+00:00,0.0,,,7.3,,1.8,308.7,1415,792,126.7667,33.35
2006-01-10,4.5,0.6,2006-01-09 18:03:00+00:00,11.2,2006-01-10 04:55:00+00:00,0.0,,,6.7,,2.1,318.8,1330,792,126.7667,33.35
2006-01-11,4.9,-0.3,2006-01-10 22:20:00+00:00,11.7,2006-01-11 04:26:00+00:00,0.0,,,4.6,,1.6,315.7,1422,792,126.7667,33.35
2006-01-12,9.2,1.7,2006-01-11 15:34:00+00:00,12.8,2006-01-12 12:34:00+00:00,1.5,,,6.3,,1.5,82.7,1421,792,126.7667,33.35
2006-01-13,13.4,9.2,2006-01-13 14:29:00+00:00,19.8,2006-01-13 04:15:00+00:00,49.5,,,10.7,,2.5,289.5,1422,792,126.7667,33.35
2006-01-14,7.2,5.2,2006-01-14 09:38:00+00:00,9.7,2006-01-13 15:09:00+00:00,0.0,,,13.4,,3.8,315.6,1428,792,126.7667,33.35
2006-01-15,8.0,5.7,2006-01-15 14:45:00+00:00,11.1,2006-01-15 06:19:00+00:00,9.5,,,9.8,,2.0,314.8,1419,792,126.7667,33.35
2006-01-16,6.3,4.5,2006-01-16 07:48:00+00:00,9.2,2006-01-16 02:12:00+00:00,28.5,,,8.5,,2.4,357.0,1418,792,126.7667,33.35
2006-01-17,6.6,2.9,2006-01-16 19:15:00+00:00,9.2,2006-01-17 02:14:00+00:00,3.0,,,7.3,,2.4,358.5,1423,792,126.7667,33.35
2006-01-18,6.4,4.4,2006-01-17 20:02:00+00:00,8.2,2006-01-18 05:18:00+00:00,5.0,,,8.5,,2.5,2.2,1425,792,126.7667,33.35
2006-01-19,8.3,7.1,2006-01-19 14:43:00+00:00,10.3,2006-01-19 03:07:00+00:00,0.0,,,13.9,,4.5,52.6,1426,792,126.7667,33.35
2006-01-20,6.7,3.7,2006-01-20 14:49:00+00:00,8.4,2006-01-20 01:46:00+00:00,0.0,,,11.5,,3.5,58.8,1424,792,126.7667,33.35
2006-01-21,4.7,2.6,2006-01-21 14:57:00+00:00,7.7,2006-01-21 02:16:00+00:00,0.0,,,12.3,,3.9,321.3,1426,792,126.7667,33.35
2006-01-22,2.9,0.6,2006-01-22 14:24:00+00:00,6.8,2006-01-22 03:39:00+00:00,0.0,,,15.1,,4.5,311.9,1428,792,126.7667,33.35
2006-01-23,0.9,-1.1,2006-01-22 22:22:00+00:00,4.4,2006-01-23 05:34:00+00:00,0.0,,,12.3,,4.0,338.3,1426,792,126.7667,33.35
2006-01-24,2.0,-1.0,2006-01-23 20:40:00+00:00,6.1,2006-01-24 03:32:00+00:00,0.0,,,11.8,,3.8,342.6,1428,792,126.7667,33.35
