dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-08-11,25.9,23.5,28.7,1407.0,400.0,0.0,0.0,0.0,0.25,,,,71.0,82.0,1438.0,2492.0,2.9,6.2,5.0,360.0,360.0,290.0,945.0,910.0,13.8,9.1,,,,5.0,5.3,22.5,20.2,33.1,20.3,31.0,30.6,29.4,27.8,26.1,22.5,13.8,17.1,,,,,,27.3,1009.9,1009.9,1008.4,1011.4,1931.0,0.0,,4.8,6.0, -{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도0}0900-1130.{비}0250-{비}{강도0}0300-0305.,90,128.5647,38.2509
1988-08-11,27.8,22.0,33.2,1520.0,600.0,,,,,,,,42.0,62.8,1243.0,1472.0,1.7,7.6,4.5,360.0,20.0,50.0,1110.0,1820.0,13.8,9.8,2.64,21.46,1300.0,0.8,1.5,19.7,20.5,34.9,,31.8,31.3,30.6,29.8,,,,,,,,,,23.0,1005.7,1005.7,1003.2,1007.4,1812.0,620.0,,,5.7,,95,127.3042,38.1479
1988-08-11,19.3,18.2,20.9,1510.0,2400.0,,,,,1.3,,,89.0,92.3,1510.0,1894.0,2.2,10.0,5.7,90.0,90.0,90.0,1035.0,1030.0,13.8,0.0,0.73,3.74,1400.0,9.8,9.1,18.1,18.0,24.3,17.2,22.7,22.7,23.2,23.2,22.8,20.3,,,,,,,,20.7,916.5,1009.8,1008.6,1011.7,1910.0,0.0,21.67,0.6,1.1,-{시정(미만)}{0.2km}{낮은안개}0030-{낮은안개}{강도2}0300-{낮은안개}{강도2}0600-{낮은안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0940-{시정(이상)}{0.5km}{안개}1010-{시정(이상)}{1km}{박무}1120-{박무}{강도0}1200-{시정(미만)}{1km}{낮은안개}1220-{시정(이상)}{1km}{박무}1420-{박무}{강도1}1500-{시정(미만)}{1km}{낮은안개}1540-{낮은안개}{강도0}1800-{낮은안개}{강도0}2100-{낮은안개}{강도0}2400-,100,128.7587,37.6869
1988-08-11,26.4,21.2,32.4,1514.0,558.0,,,,,,,,46.0,70.8,1500.0,1628.0,1.9,8.0,4.3,50.0,50.0,50.0,1715.0,1510.0,13.8,10.5,3.75,24.41,1150.0,2.0,2.4,20.2,19.1,34.3,23.6,32.2,32.5,31.7,30.9,29.0,25.9,15.7,19.0,,,,,,23.6,999.8,1008.4,1006.1,1010.1,1610.0,610.0,,5.7,6.8,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-0820.  {박무}2248-{박무}{강도0}2400-,101,127.7357,37.9026
1988-08-11,25.9,24.0,29.3,1057.0,540.0,0.0,0.0,0.0,0.2,0.2,,,67.0,83.3,1600.0,1419.0,1.6,6.8,3.3,360.0,360.0,360.0,1557.0,1540.0,13.8,6.3,2.62,17.07,900.0,7.8,5.8,22.8,21.5,29.6,20.9,30.5,31.1,30.4,29.3,26.0,23.0,14.2,17.2,,,,,,27.7,1006.8,1009.9,1008.6,1011.7,1700.0,0.0,,3.4,4.3,{비}2348-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1988-08-11,29.6,25.2,34.4,1502.0,630.0,,,,,,,,42.0,56.0,1502.0,2215.0,2.6,9.0,4.8,70.0,70.0,70.0,1846.0,1838.0,13.8,10.0,2.99,21.15,1215.0,2.0,1.3,19.7,19.9,36.7,22.3,33.3,32.8,31.2,29.9,27.1,24.4,14.6,17.0,,,,,,22.9,998.0,1007.8,1005.5,1009.6,1545.0,741.0,,6.4,7.5,,108,126.9658,37.5714
1988-08-11,29.7,24.4,34.5,1642.0,700.0,,,,,,,,49.0,59.5,1855.0,2104.0,2.4,8.5,5.7,90.0,90.0,70.0,2052.0,2058.0,13.8,10.9,2.57,19.16,1045.0,3.0,2.1,20.9,19.9,35.8,21.4,31.8,31.3,30.2,28.8,27.1,23.8,15.1,17.8,,,,,,24.9,999.6,1007.5,1005.4,1009.2,1827.0,750.0,,5.7,7.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1135.,112,126.6244,37.4776
1988-08-11,26.9,20.2,33.5,1610.0,600.0,,,,,,,,40.0,63.8,1543.0,1056.0,1.2,9.6,3.5,50.0,50.0,50.0,1220.0,1510.0,13.7,12.0,2.87,22.26,1100.0,1.5,1.6,18.9,18.7,33.0,22.7,31.0,30.7,30.2,29.0,26.8,24.9,15.0,18.1,,,,,,21.9,990.8,1007.8,1005.5,1009.8,1650.0,600.0,,6.6,8.7,,114,127.9466,37.3375
1988-08-11,25.8,21.3,31.4,1542.0,610.0,,,,,,,,51.0,68.3,1517.0,,4.9,10.3,8.0,140.0,140.0,,629.0,710.0,,,,,,1.0,,19.4,,,,,,,,,,,,,,,,,22.5,954.1,,,,,,,,5.6,,116,126.9639,37.4442
1988-08-11,28.5,22.9,33.4,1647.0,549.0,,,,,,,,46.0,62.0,1704.0,1298.0,1.5,6.6,3.3,20.0,50.0,70.0,1516.0,1730.0,13.7,11.2,2.79,21.39,1050.0,1.0,0.6,20.6,18.1,29.0,20.3,28.5,28.4,28.5,27.9,26.7,23.3,12.8,15.9,,,,,,24.2,1003.2,1007.5,1005.6,1009.0,1600.0,716.0,,5.7,7.1,,119,126.9853,37.2723
1988-08-11,27.6,21.6,33.2,1450.0,630.0,,,,,,,,43.0,63.8,1540.0,1029.0,1.2,,3.0,,20.0,20.0,,1440.0,13.7,11.4,,,,0.5,0.5,19.8,18.5,31.7,,30.2,28.9,28.6,28.1,27.2,24.3,,,,,,,,23.2,1000.3,1006.0,,,,,,,7.0,{박무}0508-0720.,127,127.9525,36.9705
1988-08-11,27.9,22.8,33.7,1600.0,635.0,,,,,,,,49.0,72.8,1400.0,2145.0,2.5,8.5,4.5,70.0,50.0,50.0,1104.0,940.0,13.7,11.8,3.25,24.64,1100.0,0.0,0.0,22.2,19.7,33.8,21.7,32.6,31.5,29.9,28.7,26.8,24.3,,,,,,,,26.8,1004.8,1007.2,1005.5,1008.6,1700.0,748.0,,4.2,6.3,,129,126.4939,36.7766
