dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,4.7,0.5,10.5,1355.0,729.0,,,,,,,,61.0,87.5,1351.0,682.0,0.8,4.6,3.1,200.0,200.0,20.0,1444.0,1450.0,9.8,5.8,,,,,,2.6,-1.8,3.9,,,,,,,,,,,,,,,7.4,1025.9,1027.8,1024.7,1030.8,2355.0,936.0,,,,,235,126.5574,36.3272
2017-01-02,5.9,1.3,10.1,1558.0,130.0,,,,,,,,75.0,90.4,1139.0,747.0,0.9,4.4,3.0,200.0,200.0,200.0,1237.0,1216.0,9.8,3.1,,,,,,4.3,-0.9,5.0,,,,,,,,,,,,,,,8.4,1021.2,1023.1,1021.4,1024.7,1455.0,1.0,,,,,235,126.5574,36.3272
2017-01-03,3.1,0.0,8.1,1215.0,813.0,,,,,,,,65.0,88.3,1210.0,592.0,0.7,4.6,3.0,200.0,200.0,200.0,1230.0,1232.0,9.8,8.4,,,,,,1.1,-4.0,3.2,,,,,,,,,,,,,,,6.7,1022.8,1024.7,1023.6,1026.1,1528.0,949.0,,,,,235,126.5574,36.3272
2017-01-04,4.2,-0.3,10.2,1426.0,223.0,,,,,,,,52.0,78.3,2022.0,282.0,0.3,2.8,1.5,290.0,360.0,20.0,1156.0,1205.0,9.8,5.2,,,,,,0.5,-4.0,3.3,,,,,,,,,,,,,,,6.5,1022.1,1024.1,1022.7,1025.7,1443.0,2352.0,,,,,235,126.5574,36.3272
2017-01-05,6.0,0.4,9.9,1501.0,1.0,,,,,,,,42.0,61.4,1346.0,1322.0,1.5,6.5,3.4,50.0,50.0,20.0,2054.0,1949.0,9.8,0.0,,,,,,-1.0,-2.3,3.5,,,,,,,,,,,,,,,5.8,1023.6,1025.5,1024.5,1026.7,541.0,2302.0,,,,,235,126.5574,36.3272
2017-01-06,6.7,2.9,10.4,1334.0,2247.0,,,,,,,,56.0,72.8,1306.0,818.0,0.9,5.1,2.1,110.0,90.0,50.0,112.0,112.0,9.8,1.2,,,,,,1.9,0.5,5.8,,,,,,,,,,,,,,,7.0,1023.9,1025.8,1024.5,1027.8,2351.0,934.0,,,,,235,126.5574,36.3272
2017-01-07,5.7,1.4,9.6,1233.0,538.0,,,,,,,,59.0,78.9,1236.0,997.0,1.2,3.8,2.6,50.0,50.0,50.0,329.0,128.0,9.8,2.6,,,,,,2.1,-1.6,4.2,,,,,,,,,,,,,,,7.2,1018.7,1020.6,1017.5,1024.6,1856.0,9.0,,,,,235,126.5574,36.3272
2017-01-08,7.7,5.7,11.0,1113.0,1.0,0.0,,,,,,,54.0,72.6,1420.0,896.0,1.0,5.1,2.5,340.0,50.0,50.0,1939.0,644.0,9.8,0.6,,,,,,2.9,4.7,6.6,,,,,,,,,,,,,,,7.6,1012.3,1014.2,1012.3,1017.9,1636.0,1.0,,,,,235,126.5574,36.3272
2017-01-09,3.8,-1.6,7.0,1204.0,2331.0,0.0,,,,,,,54.0,69.1,1205.0,982.0,1.1,6.6,2.5,340.0,320.0,320.0,1112.0,836.0,9.8,7.3,,,,,,-1.4,-4.7,5.5,,,,,,,,,,,,,,,5.6,1016.5,1018.4,1014.1,1021.3,57.0,2312.0,,,,,235,126.5574,36.3272
2017-01-10,0.6,-2.6,5.0,1423.0,2350.0,0.0,,,,,,,51.0,63.9,1135.0,1425.0,1.6,7.0,4.3,340.0,360.0,340.0,1448.0,1455.0,9.9,5.7,,,,,,-5.6,-3.9,2.0,,,,,,,,,,,,,,,4.1,1022.5,1024.5,1021.2,1027.9,3.0,2341.0,,,,,235,126.5574,36.3272
2017-01-11,-2.5,-7.1,1.9,1215.0,725.0,0.6,,,,,,,33.0,73.9,1014.0,964.0,1.1,6.1,3.9,180.0,230.0,20.0,1321.0,1359.0,9.9,6.5,,,,,,-7.0,-9.1,-0.4,,,,,,,,,,,,,,,3.8,1024.0,1026.0,1023.4,1028.8,2358.0,706.0,,,,,235,126.5574,36.3272
2017-01-12,2.0,-3.3,6.5,1008.0,2340.0,0.0,,,,,,,50.0,66.5,923.0,1129.0,1.3,7.5,4.2,250.0,360.0,250.0,955.0,1538.0,9.9,3.1,,,,,,-3.6,-6.5,1.4,,,,,,,,,,,,,,,4.8,1016.8,1018.8,1016.7,1023.4,1429.0,1.0,,,,,235,126.5574,36.3272
2017-01-13,-2.4,-6.2,2.2,1247.0,515.0,1.9,,,,,,,62.0,75.5,4.0,1563.0,1.8,8.5,5.5,360.0,360.0,20.0,1421.0,1342.0,9.9,2.3,,,,,,-6.1,-7.6,-0.8,,,,,,,,,,,,,,,3.9,1015.9,1017.9,1014.6,1021.6,1217.0,2358.0,,,,,235,126.5574,36.3272
2017-01-14,-4.4,-6.8,-3.0,130.0,2335.0,,,,,,,,30.0,50.9,1356.0,3080.0,3.6,11.3,6.9,320.0,360.0,360.0,1355.0,1400.0,9.9,8.3,,,,,,-13.1,-8.2,-1.0,,,,,,,,,,,,,,,2.3,1024.2,1026.2,1021.5,1029.0,1.0,2339.0,,,,,235,126.5574,36.3272
2017-01-15,-4.6,-10.4,0.9,1502.0,716.0,,,,,,,,39.0,57.3,1403.0,1090.0,1.3,6.5,3.3,360.0,360.0,20.0,1006.0,1047.0,10.0,8.6,,,,,,-11.9,-11.8,-2.2,,,,,,,,,,,,,,,2.5,1026.5,1028.5,1026.8,1030.6,1657.0,729.0,,,,,235,126.5574,36.3272
2017-01-16,-3.1,-7.8,3.3,1435.0,548.0,,,,,,,,23.0,61.9,1301.0,875.0,1.0,4.1,2.4,340.0,70.0,20.0,1258.0,1022.0,10.0,8.7,,,,,,-10.0,-9.1,-1.5,,,,,,,,,,,,,,,2.9,1027.5,1029.5,1026.9,1031.4,1.0,2353.0,,,,,235,126.5574,36.3272
2017-01-17,-1.3,-6.1,3.7,1604.0,618.0,,,,,,,,36.0,66.8,1111.0,909.0,1.1,3.9,2.4,360.0,20.0,20.0,1521.0,1620.0,10.0,2.8,,,,,,-6.8,-7.8,-1.1,,,,,,,,,,,,,,,3.8,1029.4,1031.4,1030.0,1032.5,1607.0,943.0,,,,,235,126.5574,36.3272
2017-01-18,0.8,-2.2,4.4,1315.0,813.0,,,,,,,,60.0,79.6,1317.0,746.0,0.9,3.4,2.6,200.0,200.0,20.0,1335.0,1357.0,10.0,1.1,,,,,,-2.4,-4.0,0.0,,,,,,,,,,,,,,,5.1,1028.5,1030.5,1028.9,1032.3,1426.0,256.0,,,,,235,126.5574,36.3272
2017-01-19,-0.5,-5.2,5.4,1402.0,741.0,0.0,,,,,,,31.0,75.3,1500.0,652.0,0.8,3.7,2.3,250.0,360.0,50.0,1550.0,1155.0,10.1,8.2,,,,,,-5.0,-8.4,0.2,,,,,,,,,,,,,,,4.3,1021.8,1023.8,1018.4,1029.2,2356.0,1.0,,,,,235,126.5574,36.3272
2017-01-20,-1.7,-6.2,2.0,419.0,2311.0,3.5,,,,,,,65.0,79.1,1248.0,1977.0,2.3,9.7,4.5,360.0,340.0,340.0,1320.0,1339.0,10.1,1.2,,,,,,-4.8,-7.8,0.1,,,,,,,,,,,,,,,4.4,1021.3,1023.3,1014.2,1029.8,417.0,2400.0,,,,,235,126.5574,36.3272
2017-01-21,-0.8,-6.7,1.8,1257.0,11.0,1.5,,,,,,,59.0,78.1,1748.0,1137.0,1.3,6.4,3.4,200.0,180.0,230.0,1938.0,1253.0,10.1,3.3,,,,,,-4.2,-5.6,0.2,,,,,,,,,,,,,,,4.6,1024.9,1026.9,1023.6,1030.0,2056.0,1038.0,,,,,235,126.5574,36.3272
2017-01-22,-3.2,-5.1,1.7,34.0,2355.0,0.0,,,,,,,56.0,69.0,2326.0,2178.0,2.5,8.1,4.2,320.0,360.0,340.0,108.0,346.0,10.1,3.0,,,,,,-8.2,-4.6,0.5,,,,,,,,,,,,,,,3.4,1026.1,1028.1,1024.1,1029.7,21.0,2226.0,,,,,235,126.5574,36.3272
2017-01-23,-4.6,-6.3,-1.7,1504.0,132.0,0.0,,,,,,,53.0,67.3,1327.0,1509.0,1.7,6.3,4.4,360.0,360.0,20.0,1349.0,1352.0,10.2,7.5,,,,,,-9.8,-7.2,0.4,,,,,,,,,,,,,,,2.9,1029.8,1031.8,1029.5,1033.1,6.0,2227.0,,,,,235,126.5574,36.3272
2017-01-24,-4.0,-8.1,1.0,1336.0,529.0,,,,,,,,53.0,71.4,1413.0,876.0,1.0,6.8,3.8,20.0,360.0,50.0,1244.0,1245.0,10.2,8.5,,,,,,-8.5,-8.1,-0.3,,,,,,,,,,,,,,,3.2,1032.7,1034.7,1032.9,1035.7,1.0,1039.0,,,,,235,126.5574,36.3272
2017-01-25,-3.2,-8.3,2.6,1422.0,736.0,,,,,,,,46.0,69.9,1205.0,979.0,1.1,4.9,2.3,70.0,50.0,20.0,1145.0,1154.0,10.2,8.8,,,,,,-8.2,-9.6,-0.8,,,,,,,,,,,,,,,3.3,1032.5,1034.5,1032.8,1037.0,1707.0,1031.0,,,,,235,126.5574,36.3272
2017-01-26,0.5,-5.6,5.2,1433.0,641.0,,,,,,,,60.0,78.3,1212.0,2066.0,2.4,12.0,6.8,180.0,180.0,180.0,2038.0,2041.0,10.2,7.5,,,,,,-2.9,-6.9,-0.1,,,,,,,,,,,,,,,5.1,1025.6,1027.5,1021.6,1033.7,2359.0,18.0,,,,,235,126.5574,36.3272
2017-01-27,0.1,-4.3,6.0,201.0,2357.0,1.3,,,,,,,32.0,63.3,1322.0,1712.0,2.0,11.5,8.4,180.0,200.0,340.0,113.0,130.0,10.3,7.8,,,,,,-6.4,-5.3,2.8,,,,,,,,,,,,,,,4.0,1026.2,1028.2,1020.4,1030.5,204.0,2340.0,,,,,235,126.5574,36.3272
2017-01-28,0.5,-6.5,6.6,1326.0,801.0,,,,,,,,25.0,55.6,1303.0,790.0,0.9,4.7,2.8,50.0,360.0,20.0,406.0,409.0,10.3,7.2,,,,,,-7.6,-6.7,1.2,,,,,,,,,,,,,,,3.5,1024.0,1025.9,1022.2,1030.7,2353.0,113.0,,,,,235,126.5574,36.3272
