dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,4.7,2.3,2012-01-01 11:06:00+00:00,6.6,2012-01-01 02:19:00+00:00,0.0,0.0,,17.2,2012-01-01 07:21:00+00:00,10.3,333.3,1440,797,125.2995,34.395
2012-01-02,3.6,2.7,2012-01-01 18:02:00+00:00,4.9,2012-01-02 04:03:00+00:00,0.0,0.0,,13.2,2012-01-01 15:53:00+00:00,6.4,2.2,1440,797,125.2995,34.395
2012-01-03,3.3,-0.1,2012-01-03 13:16:00+00:00,5.1,2012-01-03 04:09:00+00:00,0.0,0.0,,17.8,2012-01-03 13:58:00+00:00,8.3,313.5,1440,797,125.2995,34.395
2012-01-04,0.9,-0.8,2012-01-03 17:59:00+00:00,2.4,2012-01-04 09:48:00+00:00,0.5,0.5,2012-01-04 07:00:00+00:00,20.6,2012-01-03 17:10:00+00:00,12.0,333.5,1440,797,125.2995,34.395
2012-01-05,2.7,1.0,2012-01-04 16:46:00+00:00,3.3,2012-01-05 04:03:00+00:00,0.0,0.0,,13.0,2012-01-04 15:26:00+00:00,6.3,318.0,1440,797,125.2995,34.395
2012-01-06,3.7,2.3,2012-01-05 19:16:00+00:00,5.2,2012-01-06 05:39:00+00:00,0.5,0.5,2012-01-06 09:00:00+00:00,12.1,2012-01-06 06:30:00+00:00,6.0,37.8,1440,797,125.2995,34.395
2012-01-07,3.3,2.6,2012-01-06 22:15:00+00:00,4.6,2012-01-07 04:33:00+00:00,0.0,0.0,,11.4,2012-01-06 17:05:00+00:00,6.5,8.0,1440,797,125.2995,34.395
2012-01-08,4.3,3.1,2012-01-07 15:03:00+00:00,5.0,2012-01-08 02:48:00+00:00,0.0,0.0,,8.8,2012-01-07 16:38:00+00:00,5.1,14.3,1440,797,125.2995,34.395
2012-01-09,5.4,4.4,2012-01-08 20:05:00+00:00,6.4,2012-01-09 04:04:00+00:00,0.0,0.0,,10.9,2012-01-08 19:05:00+00:00,6.2,353.5,1419,797,125.2995,34.395
2012-01-10,5.3,4.7,2012-01-09 23:53:00+00:00,5.8,2012-01-09 17:16:00+00:00,0.0,0.0,,10.1,2012-01-10 09:09:00+00:00,6.4,355.9,1440,797,125.2995,34.395
2012-01-11,2.1,0.3,2012-01-11 06:14:00+00:00,5.4,2012-01-10 15:55:00+00:00,0.0,0.0,,16.4,2012-01-11 01:47:00+00:00,9.5,354.4,1440,797,125.2995,34.395
2012-01-12,2.2,0.3,2012-01-11 15:08:00+00:00,4.5,2012-01-12 14:16:00+00:00,0.0,0.0,,10.9,2012-01-11 17:34:00+00:00,4.6,351.7,1440,797,125.2995,34.395
2012-01-13,5.6,4.4,2012-01-12 15:02:00+00:00,7.0,2012-01-13 01:59:00+00:00,0.0,0.0,,9.9,2012-01-13 12:12:00+00:00,5.8,24.4,1440,797,125.2995,34.395
2012-01-14,3.8,2.8,2012-01-13 23:04:00+00:00,4.7,2012-01-14 05:32:00+00:00,0.0,0.0,,10.4,2012-01-13 16:06:00+00:00,5.7,32.3,1440,797,125.2995,34.395
2012-01-15,4.1,3.3,2012-01-15 13:52:00+00:00,5.6,2012-01-14 19:21:00+00:00,0.0,0.0,,12.3,2012-01-15 09:50:00+00:00,8.2,37.2,1440,797,125.2995,34.395
2012-01-16,4.4,3.1,2012-01-15 20:01:00+00:00,5.4,2012-01-16 05:14:00+00:00,0.0,0.0,,11.4,2012-01-15 17:17:00+00:00,7.3,48.8,1440,797,125.2995,34.395
2012-01-17,5.8,4.8,2012-01-16 15:06:00+00:00,7.6,2012-01-17 03:53:00+00:00,0.0,0.0,,9.1,2012-01-17 14:28:00+00:00,5.0,25.5,1440,797,125.2995,34.395
2012-01-18,5.7,5.2,2012-01-17 23:21:00+00:00,6.5,2012-01-18 13:28:00+00:00,0.0,0.0,,15.5,2012-01-17 23:55:00+00:00,10.1,47.3,1440,797,125.2995,34.395
2012-01-19,6.7,5.7,2012-01-18 16:21:00+00:00,7.6,2012-01-19 04:17:00+00:00,0.0,0.0,,12.8,2012-01-18 19:01:00+00:00,8.6,28.4,1440,797,125.2995,34.395
2012-01-20,6.7,6.2,2012-01-20 09:26:00+00:00,7.2,2012-01-19 15:10:00+00:00,4.5,0.5,2012-01-20 01:00:00+00:00,11.2,2012-01-20 06:58:00+00:00,7.2,33.3,1440,797,125.2995,34.395
2012-01-21,5.0,3.0,2012-01-21 13:08:00+00:00,6.7,2012-01-20 19:00:00+00:00,6.0,1.0,2012-01-20 23:00:00+00:00,15.0,2012-01-21 01:11:00+00:00,10.1,13.3,1440,797,125.2995,34.395
2012-01-22,0.3,-1.4,2012-01-22 04:30:00+00:00,3.3,2012-01-21 15:01:00+00:00,0.0,0.0,,18.4,2012-01-21 22:23:00+00:00,12.5,6.1,1440,797,125.2995,34.395
2012-01-23,-0.5,-2.4,2012-01-23 06:47:00+00:00,1.1,2012-01-23 14:52:00+00:00,0.0,0.0,,16.3,2012-01-22 20:34:00+00:00,9.1,334.1,1440,797,125.2995,34.395
