dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-30,26.7,24.3,2006-07-29 15:21:00+00:00,31.0,2006-07-30 05:18:00+00:00,0.0,,,2.8,,0.4,148.0,1401,629,127.1959,36.6814
2006-07-30,27.1,24.7,2006-07-29 20:03:00+00:00,31.4,2006-07-30 05:53:00+00:00,0.0,,,6.7,,2.0,84.2,1413,633,127.1227,36.6094
2006-07-30,26.1,23.8,2006-07-29 19:29:00+00:00,29.4,2006-07-30 03:14:00+00:00,0.0,,,6.4,,2.0,179.5,1438,657,126.5,36.3167
2006-07-30,25.3,22.2,2006-07-29 20:18:00+00:00,30.0,2006-07-30 04:57:00+00:00,0.0,,,2.8,,0.4,95.3,1419,680,127.8441,38.2127
2006-07-30,25.0,21.6,2006-07-29 20:32:00+00:00,30.1,2006-07-30 06:22:00+00:00,0.0,,,4.0,,0.6,134.9,1419,681,127.8117,38.2438
2006-07-30,22.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-07-30,27.1,24.5,2006-07-29 19:14:00+00:00,31.9,2006-07-30 05:30:00+00:00,0.0,,,7.2,,1.3,194.1,1431,691,126.8878,36.3539
2006-07-30,26.1,24.2,2006-07-29 20:16:00+00:00,30.1,2006-07-30 07:48:00+00:00,0.0,,,7.5,,0.5,255.4,1420,692,126.9178,38.0264
2006-07-30,,,,,,0.0,,,,,,,744,693,127.8909,36.6945
2006-07-30,15.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-07-30,20.5,19.3,2006-07-29 16:22:00+00:00,22.7,2006-07-30 04:19:00+00:00,0.0,,,11.9,,2.8,224.5,1431,695,127.432,38.1162
2006-07-30,28.3,23.3,2006-07-29 20:23:00+00:00,35.9,2006-07-30 06:02:00+00:00,0.0,,,3.3,,0.6,175.4,1391,696,129.085,37.3464
2006-07-30,26.3,,,,,,,,,,,,144,697,125.8483,34.2217
2006-07-30,27.7,24.6,2006-07-29 20:04:00+00:00,32.7,2006-07-30 05:19:00+00:00,0.0,,,7.2,,2.2,214.0,1412,698,126.2851,35.0938
2006-07-30,28.4,24.8,2006-07-29 20:27:00+00:00,32.8,2006-07-30 05:25:00+00:00,0.0,,,8.4,,1.7,236.4,1432,699,126.4833,35.01
