dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.5,-9.7,2020-12-31 22:57:00+00:00,4.0,2021-01-01 05:45:00+00:00,0.0,,,8.3,2021-01-01 10:36:00+00:00,1.4,339.3,1440,903,128.5149,35.4039
2021-01-02,-1.6,-6.5,2021-01-02 14:53:00+00:00,4.2,2021-01-02 05:37:00+00:00,0.0,,,9.7,2021-01-02 07:32:00+00:00,1.9,296.5,1440,903,128.5149,35.4039
2021-01-03,-1.4,-7.4,2021-01-02 16:35:00+00:00,4.2,2021-01-03 05:55:00+00:00,0.0,,,11.1,2021-01-03 02:30:00+00:00,2.5,344.8,1440,903,128.5149,35.4039
2021-01-04,-2.1,-8.7,2021-01-03 22:48:00+00:00,7.0,2021-01-04 06:04:00+00:00,0.0,,,4.3,2021-01-04 02:09:00+00:00,0.8,332.7,1440,903,128.5149,35.4039
2021-01-05,-1.3,-6.3,2021-01-04 22:24:00+00:00,5.0,2021-01-05 02:52:00+00:00,0.0,,,11.1,2021-01-05 06:10:00+00:00,2.8,120.1,1440,903,128.5149,35.4039
2021-01-06,-4.5,-10.2,2021-01-05 23:05:00+00:00,1.3,2021-01-06 06:15:00+00:00,0.0,,,7.9,2021-01-06 02:13:00+00:00,1.8,175.7,1440,903,128.5149,35.4039
2021-01-07,-7.1,-12.0,2021-01-06 15:00:00+00:00,-1.4,2021-01-06 17:15:00+00:00,0.0,,,16.2,2021-01-07 04:33:00+00:00,4.9,342.8,1440,903,128.5149,35.4039
2021-01-08,-9.9,-15.8,2021-01-07 19:22:00+00:00,-4.3,2021-01-08 05:35:00+00:00,0.0,,,8.4,2021-01-08 04:36:00+00:00,3.0,346.1,1440,903,128.5149,35.4039
2021-01-09,-8.9,-16.2,2021-01-08 22:41:00+00:00,-1.0,2021-01-09 06:21:00+00:00,0.0,,,9.8,2021-01-09 08:15:00+00:00,1.9,354.2,1440,903,128.5149,35.4039
2021-01-10,-7.2,-14.6,2021-01-09 22:19:00+00:00,1.7,2021-01-10 05:40:00+00:00,0.0,,,5.0,2021-01-10 07:16:00+00:00,0.8,349.8,1440,903,128.5149,35.4039
2021-01-11,-4.8,-9.7,2021-01-10 15:08:00+00:00,0.3,2021-01-11 06:26:00+00:00,0.0,,,6.5,2021-01-11 09:26:00+00:00,1.0,340.9,1439,903,128.5149,35.4039
2021-01-12,-3.9,-12.0,2021-01-11 22:25:00+00:00,5.0,2021-01-12 06:06:00+00:00,0.0,,,8.6,2021-01-12 06:37:00+00:00,0.9,292.9,1439,903,128.5149,35.4039
2021-01-13,0.4,-8.5,2021-01-12 21:40:00+00:00,11.4,2021-01-13 05:03:00+00:00,0.0,,,9.3,2021-01-13 04:49:00+00:00,0.9,293.1,1440,903,128.5149,35.4039
2021-01-14,2.3,-6.7,2021-01-13 22:18:00+00:00,12.6,2021-01-14 06:18:00+00:00,0.0,,,3.7,2021-01-14 13:19:00+00:00,0.8,188.4,1440,903,128.5149,35.4039
2021-01-15,7.2,-2.1,2021-01-14 21:21:00+00:00,15.5,2021-01-15 06:42:00+00:00,0.0,,,10.3,2021-01-15 04:17:00+00:00,1.2,237.6,1440,903,128.5149,35.4039
2021-01-16,3.2,-1.7,2021-01-16 14:33:00+00:00,9.3,2021-01-15 15:01:00+00:00,0.0,,,10.6,2021-01-15 18:20:00+00:00,3.9,352.8,1440,903,128.5149,35.4039
2021-01-17,-2.9,-8.0,2021-01-17 14:51:00+00:00,2.5,2021-01-17 05:53:00+00:00,0.0,,,9.9,2021-01-17 03:15:00+00:00,3.2,21.0,1440,903,128.5149,35.4039
2021-01-18,-1.4,-9.3,2021-01-17 18:14:00+00:00,5.2,2021-01-18 06:19:00+00:00,0.0,,,12.7,2021-01-18 08:08:00+00:00,2.2,302.1,1440,903,128.5149,35.4039
2021-01-19,-3.1,-9.8,2021-01-18 22:37:00+00:00,4.3,2021-01-19 06:22:00+00:00,0.0,,,9.2,2021-01-18 15:01:00+00:00,1.9,120.2,1440,903,128.5149,35.4039
2021-01-20,-2.4,-10.3,2021-01-19 22:06:00+00:00,9.2,2021-01-20 06:48:00+00:00,0.0,,,2.8,2021-01-20 04:01:00+00:00,0.5,221.3,1440,903,128.5149,35.4039
2021-01-21,3.0,-7.0,2021-01-20 22:00:00+00:00,12.9,2021-01-21 06:11:00+00:00,0.5,,,2.6,2021-01-21 12:20:00+00:00,0.4,119.3,1440,903,128.5149,35.4039
2021-01-22,7.1,4.6,2021-01-21 19:42:00+00:00,10.1,2021-01-22 06:59:00+00:00,1.5,,,3.7,2021-01-22 03:06:00+00:00,0.7,20.7,1440,903,128.5149,35.4039
2021-01-23,8.8,5.8,2021-01-22 18:52:00+00:00,12.8,2021-01-23 04:11:00+00:00,0.0,,,7.7,2021-01-23 07:07:00+00:00,1.5,49.0,1440,903,128.5149,35.4039
2021-01-24,8.5,6.3,2021-01-24 13:37:00+00:00,10.7,2021-01-24 02:50:00+00:00,0.0,,,7.5,2021-01-24 03:19:00+00:00,2.7,19.3,1440,903,128.5149,35.4039
2021-01-25,6.9,-0.2,2021-01-24 22:13:00+00:00,14.4,2021-01-25 05:37:00+00:00,0.0,,,6.6,2021-01-25 09:47:00+00:00,1.5,144.0,1440,903,128.5149,35.4039
2021-01-26,4.2,0.4,2021-01-26 14:46:00+00:00,6.7,2021-01-26 06:16:00+00:00,13.5,,,7.5,2021-01-26 06:29:00+00:00,1.5,342.8,1440,903,128.5149,35.4039
2021-01-27,3.7,-0.4,2021-01-26 20:29:00+00:00,10.5,2021-01-27 06:05:00+00:00,0.0,,,10.3,2021-01-27 00:43:00+00:00,2.0,343.8,1440,903,128.5149,35.4039
2021-01-28,1.4,-3.2,2021-01-28 14:40:00+00:00,12.1,2021-01-28 04:46:00+00:00,0.0,,,16.6,2021-01-28 05:21:00+00:00,3.1,294.5,1440,903,128.5149,35.4039
2021-01-29,-3.7,-7.6,2021-01-28 15:00:00+00:00,1.8,2021-01-29 05:15:00+00:00,0.0,,,13.1,2021-01-28 15:09:00+00:00,4.2,342.2,1440,903,128.5149,35.4039
2021-01-30,-0.7,-9.3,2021-01-29 19:54:00+00:00,9.3,2021-01-30 07:14:00+00:00,0.0,,,9.6,2021-01-30 08:20:00+00:00,1.4,298.6,1440,903,128.5149,35.4039
2021-01-31,3.1,-6.3,2021-01-30 22:24:00+00:00,12.7,2021-01-31 06:15:00+00:00,0.0,,,5.7,2021-01-31 07:02:00+00:00,1.0,177.8,1440,903,128.5149,35.4039
2021-02-01,7.1,4.5,2021-01-31 16:15:00+00:00,10.3,2021-02-01 06:46:00+00:00,14.5,,,7.5,2021-02-01 14:57:00+00:00,0.8,310.9,1440,903,128.5149,35.4039
2021-02-02,0.6,-4.9,2021-02-02 14:30:00+00:00,8.3,2021-02-01 15:04:00+00:00,0.0,,,10.1,2021-02-01 20:19:00+00:00,4.1,354.2,1440,903,128.5149,35.4039
2021-02-03,-1.7,-6.4,2021-02-02 17:39:00+00:00,5.1,2021-02-03 06:35:00+00:00,0.0,,,6.5,2021-02-02 21:49:00+00:00,1.7,346.5,1440,903,128.5149,35.4039
2021-02-04,1.2,-4.4,2021-02-04 14:48:00+00:00,7.5,2021-02-04 05:30:00+00:00,0.0,,,8.3,2021-02-04 01:22:00+00:00,2.0,4.9,1440,903,128.5149,35.4039
2021-02-05,0.1,-7.6,2021-02-04 21:27:00+00:00,8.5,2021-02-05 06:16:00+00:00,0.0,,,,,,,1440,903,128.5149,35.4039
2021-02-06,3.6,-5.3,2021-02-05 22:15:00+00:00,14.9,2021-02-06 05:37:00+00:00,0.0,,,,,,,1440,903,128.5149,35.4039
2021-02-07,6.2,-2.5,2021-02-06 22:08:00+00:00,15.2,2021-02-07 05:51:00+00:00,0.0,,,7.6,2021-02-07 10:50:00+00:00,1.4,31.5,1440,903,128.5149,35.4039
2021-02-08,1.2,-3.2,2021-02-08 14:58:00+00:00,6.5,2021-02-08 04:51:00+00:00,0.0,,,11.4,2021-02-08 04:59:00+00:00,4.4,122.2,1440,903,128.5149,35.4039
