dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.3,-6.1,2010-12-31 22:38:00+00:00,4.0,2011-01-01 05:46:00+00:00,0.0,0.0,,11.5,2010-12-31 19:09:00+00:00,4.4,340.3,1440,922,128.9189,35.3647
2011-01-02,-0.1,-5.2,2011-01-01 22:14:00+00:00,6.7,2011-01-02 05:48:00+00:00,0.0,0.0,,5.1,2011-01-02 04:37:00+00:00,1.7,284.1,1440,922,128.9189,35.3647
2011-01-03,-1.0,-5.7,2011-01-02 21:29:00+00:00,4.2,2011-01-03 05:50:00+00:00,0.0,0.0,,6.0,2011-01-03 03:46:00+00:00,2.3,292.5,1440,922,128.9189,35.3647
2011-01-04,0.5,-3.2,2011-01-04 13:50:00+00:00,4.1,2011-01-04 05:31:00+00:00,0.0,0.0,,9.1,2011-01-04 02:45:00+00:00,3.9,303.8,1440,922,128.9189,35.3647
2011-01-05,0.7,-3.2,2011-01-04 15:57:00+00:00,5.1,2011-01-05 05:25:00+00:00,0.0,0.0,,10.8,2011-01-05 08:40:00+00:00,3.7,329.1,1440,922,128.9189,35.3647
2011-01-06,-0.8,-2.8,2011-01-05 22:38:00+00:00,3.1,2011-01-06 07:04:00+00:00,0.0,0.0,,10.2,2011-01-05 16:57:00+00:00,4.7,343.1,1440,922,128.9189,35.3647
2011-01-07,-2.1,-7.9,2011-01-06 23:30:00+00:00,3.5,2011-01-07 06:10:00+00:00,0.0,0.0,,9.6,2011-01-07 07:02:00+00:00,4.3,326.3,1440,922,128.9189,35.3647
2011-01-08,-1.9,-7.5,2011-01-07 23:10:00+00:00,4.7,2011-01-08 07:15:00+00:00,0.0,0.0,,9.2,2011-01-08 02:40:00+00:00,2.9,300.9,1440,922,128.9189,35.3647
2011-01-09,-1.4,-5.2,2011-01-08 21:39:00+00:00,4.4,2011-01-09 04:53:00+00:00,0.0,0.0,,10.5,2011-01-09 03:31:00+00:00,3.3,334.7,1440,922,128.9189,35.3647
2011-01-10,-3.7,-9.0,2011-01-09 22:57:00+00:00,2.3,2011-01-10 06:08:00+00:00,0.0,0.0,,10.1,2011-01-10 02:18:00+00:00,3.7,292.5,1440,922,128.9189,35.3647
2011-01-11,-1.8,-7.6,2011-01-10 22:42:00+00:00,3.3,2011-01-11 06:11:00+00:00,0.0,0.0,,7.9,2011-01-11 07:02:00+00:00,3.2,14.1,1438,922,128.9189,35.3647
2011-01-12,-2.1,-4.9,2011-01-12 14:20:00+00:00,0.4,2011-01-12 05:44:00+00:00,0.0,0.0,,12.5,2011-01-12 04:37:00+00:00,4.8,334.7,1440,922,128.9189,35.3647
2011-01-13,-2.1,-6.3,2011-01-12 18:30:00+00:00,3.3,2011-01-13 05:54:00+00:00,0.0,0.0,,8.4,2011-01-13 02:43:00+00:00,3.8,284.1,1438,922,128.9189,35.3647
2011-01-14,-1.1,-8.3,2011-01-13 22:35:00+00:00,4.9,2011-01-14 06:26:00+00:00,0.0,0.0,,5.5,2011-01-14 03:41:00+00:00,1.7,317.8,1440,922,128.9189,35.3647
2011-01-15,-4.1,-11.1,2011-01-15 14:52:00+00:00,1.8,2011-01-14 15:45:00+00:00,0.0,0.0,,16.3,2011-01-15 01:48:00+00:00,6.9,309.4,1440,922,128.9189,35.3647
2011-01-16,-7.5,-13.0,2011-01-15 22:40:00+00:00,-1.9,2011-01-16 06:32:00+00:00,0.0,0.0,,14.9,2011-01-16 06:11:00+00:00,5.9,306.6,1440,922,128.9189,35.3647
2011-01-17,-3.2,-8.2,2011-01-16 19:43:00+00:00,2.5,2011-01-17 07:10:00+00:00,0.0,0.0,,12.5,2011-01-17 06:09:00+00:00,5.6,343.1,1440,922,128.9189,35.3647
2011-01-18,-1.2,-4.6,2011-01-17 21:12:00+00:00,2.2,2011-01-18 05:44:00+00:00,0.0,0.0,,9.9,2011-01-17 18:29:00+00:00,4.2,326.3,1440,922,128.9189,35.3647
2011-01-19,-2.6,-8.1,2011-01-18 21:51:00+00:00,3.3,2011-01-19 07:37:00+00:00,0.0,0.0,,6.5,2011-01-19 01:43:00+00:00,2.1,286.9,1440,922,128.9189,35.3647
