dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.3,-7.2,2020-12-31 19:51:00+00:00,1.0,2021-01-01 05:04:00+00:00,0.0,,,3.4,2021-01-01 13:31:00+00:00,0.5,12.4,1440,654,126.3076,37.254
2021-01-02,-2.9,-6.3,2021-01-01 23:21:00+00:00,-0.8,2021-01-02 05:24:00+00:00,0.0,,,4.2,2021-01-02 14:35:00+00:00,1.2,343.8,1440,654,126.3076,37.254
2021-01-03,-3.3,-5.3,2021-01-03 12:05:00+00:00,-1.3,2021-01-03 03:15:00+00:00,0.0,,,4.4,2021-01-02 16:06:00+00:00,0.9,317.9,1440,654,126.3076,37.254
2021-01-04,-1.8,-4.9,2021-01-03 21:47:00+00:00,0.3,2021-01-04 13:47:00+00:00,0.0,,,3.0,2021-01-03 21:08:00+00:00,0.7,39.1,1440,654,126.3076,37.254
2021-01-05,-4.0,-6.6,2021-01-05 14:26:00+00:00,-0.6,2021-01-04 15:01:00+00:00,0.0,,,4.7,2021-01-05 03:08:00+00:00,1.4,27.5,1440,654,126.3076,37.254
2021-01-06,-5.2,-9.9,2021-01-05 22:42:00+00:00,-0.5,2021-01-06 10:15:00+00:00,0.0,,,7.1,2021-01-06 12:37:00+00:00,1.4,263.3,1440,654,126.3076,37.254
2021-01-07,-11.5,-12.5,2021-01-06 22:38:00+00:00,-7.3,2021-01-06 15:03:00+00:00,0.0,,,6.8,2021-01-06 16:05:00+00:00,2.2,30.6,1440,654,126.3076,37.254
2021-01-08,-12.3,-14.5,2021-01-07 22:23:00+00:00,-10.4,2021-01-08 07:29:00+00:00,0.0,,,5.1,2021-01-07 15:42:00+00:00,1.6,330.2,1440,654,126.3076,37.254
2021-01-09,-9.4,-12.4,2021-01-08 15:51:00+00:00,-7.3,2021-01-09 09:37:00+00:00,0.0,,,4.4,2021-01-08 20:18:00+00:00,1.1,313.1,1440,654,126.3076,37.254
2021-01-10,-6.5,-11.5,2021-01-09 17:53:00+00:00,-3.4,2021-01-10 05:42:00+00:00,0.0,,,2.4,2021-01-10 02:53:00+00:00,0.5,138.8,1440,654,126.3076,37.254
2021-01-11,-4.7,-7.7,2021-01-10 20:50:00+00:00,-2.7,2021-01-11 04:06:00+00:00,0.0,,,2.5,2021-01-10 17:14:00+00:00,0.3,266.2,1440,654,126.3076,37.254
2021-01-12,-0.6,-5.8,2021-01-11 18:48:00+00:00,3.2,2021-01-12 14:59:00+00:00,0.5,,,4.0,2021-01-12 05:27:00+00:00,0.9,238.6,1440,654,126.3076,37.254
2021-01-13,3.9,-1.2,2021-01-12 19:52:00+00:00,7.9,2021-01-13 05:03:00+00:00,0.0,,,10.1,2021-01-13 12:21:00+00:00,1.1,15.9,1440,654,126.3076,37.254
2021-01-14,1.9,-3.8,2021-01-13 21:41:00+00:00,5.9,2021-01-14 11:36:00+00:00,0.0,,,3.8,2021-01-13 16:17:00+00:00,0.9,16.0,1440,654,126.3076,37.254
2021-01-15,4.6,-0.9,2021-01-14 15:00:00+00:00,9.6,2021-01-15 02:25:00+00:00,0.0,,,5.0,2021-01-15 01:50:00+00:00,1.4,223.1,1440,654,126.3076,37.254
2021-01-16,-4.2,-5.7,2021-01-16 12:21:00+00:00,-0.9,2021-01-15 15:01:00+00:00,0.0,,,4.5,2021-01-15 15:09:00+00:00,1.5,298.6,1440,654,126.3076,37.254
2021-01-17,-3.1,-6.3,2021-01-16 22:40:00+00:00,0.2,2021-01-17 12:46:00+00:00,0.0,,,4.4,2021-01-17 10:52:00+00:00,1.2,285.8,1440,654,126.3076,37.254
2021-01-18,-1.0,-7.5,2021-01-18 14:59:00+00:00,3.8,2021-01-18 01:10:00+00:00,0.0,,,7.0,2021-01-18 08:43:00+00:00,1.9,16.9,1440,654,126.3076,37.254
2021-01-19,-6.6,-10.7,2021-01-18 21:51:00+00:00,-3.6,2021-01-19 06:26:00+00:00,0.0,,,4.8,2021-01-18 15:02:00+00:00,0.8,325.8,1440,654,126.3076,37.254
2021-01-20,0.7,-6.2,2021-01-19 17:19:00+00:00,5.1,2021-01-20 06:39:00+00:00,0.0,,,2.8,2021-01-20 04:43:00+00:00,0.5,166.7,1440,654,126.3076,37.254
2021-01-21,4.7,3.2,2021-01-20 22:23:00+00:00,6.0,2021-01-21 03:28:00+00:00,2.0,,,3.0,2021-01-21 10:34:00+00:00,0.5,33.2,1440,654,126.3076,37.254
2021-01-22,5.0,3.5,2021-01-22 10:25:00+00:00,7.1,2021-01-22 05:02:00+00:00,0.0,,,3.1,2021-01-22 02:58:00+00:00,0.8,8.5,1440,654,126.3076,37.254
2021-01-23,6.2,3.6,2021-01-22 19:18:00+00:00,9.6,2021-01-23 06:20:00+00:00,0.0,,,4.4,2021-01-23 00:15:00+00:00,2.0,30.6,1440,654,126.3076,37.254
2021-01-24,6.1,3.3,2021-01-23 22:29:00+00:00,10.0,2021-01-24 05:15:00+00:00,0.0,,,3.8,2021-01-23 21:59:00+00:00,1.8,25.8,1440,654,126.3076,37.254
2021-01-25,6.8,2.0,2021-01-24 16:03:00+00:00,11.8,2021-01-25 05:04:00+00:00,0.0,,,3.1,2021-01-24 17:38:00+00:00,0.5,34.5,1440,654,126.3076,37.254
2021-01-26,4.0,-0.4,2021-01-26 14:31:00+00:00,6.1,2021-01-25 17:05:00+00:00,0.0,,,4.2,2021-01-26 06:34:00+00:00,0.6,301.2,1440,654,126.3076,37.254
2021-01-27,1.8,-1.1,2021-01-27 12:05:00+00:00,3.8,2021-01-27 05:25:00+00:00,0.0,,,4.5,2021-01-26 18:17:00+00:00,1.0,333.6,1440,654,126.3076,37.254
2021-01-28,-1.8,-7.2,2021-01-28 14:46:00+00:00,3.2,2021-01-27 23:38:00+00:00,1.0,,,8.3,2021-01-28 09:43:00+00:00,2.2,310.1,1440,654,126.3076,37.254
2021-01-29,-6.7,-8.6,2021-01-28 23:39:00+00:00,-3.8,2021-01-29 14:48:00+00:00,0.0,,,6.0,2021-01-28 15:08:00+00:00,1.5,13.3,1440,654,126.3076,37.254
2021-01-30,0.5,-4.3,2021-01-29 15:42:00+00:00,5.8,2021-01-30 02:17:00+00:00,0.0,,,4.2,2021-01-30 00:39:00+00:00,1.0,218.3,1440,654,126.3076,37.254
2021-01-31,3.9,-2.9,2021-01-30 18:38:00+00:00,8.2,2021-01-31 11:08:00+00:00,0.0,,,3.1,2021-01-31 10:00:00+00:00,0.9,185.2,1440,654,126.3076,37.254
2021-02-01,4.1,-1.7,2021-02-01 14:54:00+00:00,7.0,2021-01-31 17:12:00+00:00,0.0,,,5.0,2021-02-01 13:31:00+00:00,0.9,316.5,1440,654,126.3076,37.254
2021-02-02,-4.4,-5.8,2021-02-01 22:13:00+00:00,-1.7,2021-02-01 15:01:00+00:00,0.0,,,5.8,2021-02-01 19:07:00+00:00,1.3,300.9,1440,654,126.3076,37.254
2021-02-03,-2.0,-9.4,2021-02-02 18:58:00+00:00,3.8,2021-02-03 14:40:00+00:00,1.0,,,4.9,2021-02-03 06:38:00+00:00,1.4,193.5,1440,654,126.3076,37.254
2021-02-04,-2.1,-4.8,2021-02-03 22:39:00+00:00,1.7,2021-02-03 15:22:00+00:00,0.0,,,6.5,2021-02-03 16:33:00+00:00,1.3,179.4,1440,654,126.3076,37.254
2021-02-05,3.2,-1.0,2021-02-04 21:43:00+00:00,6.4,2021-02-05 05:14:00+00:00,0.0,,,4.7,2021-02-05 02:41:00+00:00,1.5,185.1,1440,654,126.3076,37.254
2021-02-06,5.6,3.3,2021-02-05 15:01:00+00:00,7.6,2021-02-06 07:34:00+00:00,0.0,,,2.9,2021-02-06 10:14:00+00:00,0.8,182.0,1440,654,126.3076,37.254
2021-02-07,1.8,-1.2,2021-02-06 15:00:00+00:00,5.4,2021-02-06 16:41:00+00:00,0.0,,,4.4,2021-02-07 12:55:00+00:00,1.1,25.1,1440,654,126.3076,37.254
2021-02-08,-2.0,-3.7,2021-02-07 22:25:00+00:00,0.2,2021-02-08 06:17:00+00:00,0.0,,,5.6,2021-02-08 01:26:00+00:00,1.8,349.6,1440,654,126.3076,37.254
2021-02-09,0.5,-4.9,2021-02-08 21:09:00+00:00,3.5,2021-02-09 05:36:00+00:00,0.0,,,3.2,2021-02-08 15:33:00+00:00,0.9,30.3,1440,654,126.3076,37.254
2021-02-10,2.9,-1.0,2021-02-09 20:24:00+00:00,6.5,2021-02-10 05:03:00+00:00,0.0,,,3.0,2021-02-10 01:46:00+00:00,0.5,200.5,1440,654,126.3076,37.254
2021-02-11,3.4,-0.4,2021-02-10 22:13:00+00:00,7.8,2021-02-11 07:39:00+00:00,0.0,,,2.5,2021-02-11 03:14:00+00:00,0.5,48.8,1440,654,126.3076,37.254
2021-02-12,3.1,-1.1,2021-02-12 13:34:00+00:00,10.0,2021-02-12 06:46:00+00:00,0.0,,,2.7,2021-02-12 13:59:00+00:00,0.5,28.6,1440,654,126.3076,37.254
2021-02-13,2.2,-3.3,2021-02-12 21:16:00+00:00,8.8,2021-02-13 05:32:00+00:00,0.0,,,3.2,2021-02-13 09:25:00+00:00,0.7,32.5,1440,654,126.3076,37.254
2021-02-14,5.7,2.6,2021-02-14 12:15:00+00:00,9.4,2021-02-14 04:08:00+00:00,0.0,,,2.6,2021-02-14 14:15:00+00:00,0.3,307.9,1440,654,126.3076,37.254
2021-02-15,0.5,-2.6,2021-02-15 10:06:00+00:00,5.9,2021-02-14 16:55:00+00:00,0.0,,,6.1,2021-02-15 04:07:00+00:00,1.9,28.0,1440,654,126.3076,37.254
2021-02-16,-4.3,-6.8,2021-02-15 20:48:00+00:00,-1.7,2021-02-16 07:44:00+00:00,0.0,,,5.3,2021-02-16 13:27:00+00:00,1.3,84.7,1440,654,126.3076,37.254
2021-02-17,-6.9,-8.3,2021-02-16 23:49:00+00:00,-5.0,2021-02-17 04:59:00+00:00,0.0,,,6.3,2021-02-16 22:07:00+00:00,2.3,304.5,1440,654,126.3076,37.254
2021-02-18,-3.9,-7.9,2021-02-17 18:51:00+00:00,-0.2,2021-02-18 07:07:00+00:00,0.0,,,5.8,2021-02-17 19:56:00+00:00,1.7,36.9,1440,654,126.3076,37.254
2021-02-19,2.1,-6.3,2021-02-18 17:30:00+00:00,7.2,2021-02-19 06:28:00+00:00,0.0,,,5.9,2021-02-19 11:06:00+00:00,1.5,208.0,1439,654,126.3076,37.254
2021-02-20,6.2,1.8,2021-02-19 21:50:00+00:00,9.9,2021-02-20 06:50:00+00:00,0.0,,,5.1,2021-02-19 15:38:00+00:00,0.8,209.3,1440,654,126.3076,37.254
2021-02-21,8.6,3.5,2021-02-20 15:10:00+00:00,11.9,2021-02-21 04:44:00+00:00,0.0,,,3.8,2021-02-21 09:11:00+00:00,1.1,196.8,1440,654,126.3076,37.254
2021-02-22,5.2,0.9,2021-02-22 14:46:00+00:00,9.2,2021-02-22 05:26:00+00:00,0.0,,,4.4,2021-02-22 08:35:00+00:00,1.3,280.0,1440,654,126.3076,37.254
2021-02-23,-0.3,-1.8,2021-02-22 22:20:00+00:00,1.8,2021-02-23 07:23:00+00:00,0.0,,,4.8,2021-02-23 00:03:00+00:00,1.6,15.5,1440,654,126.3076,37.254
2021-02-24,1.0,-2.8,2021-02-23 22:18:00+00:00,4.9,2021-02-24 07:07:00+00:00,0.0,,,3.0,2021-02-23 17:46:00+00:00,1.3,24.2,1440,654,126.3076,37.254
2021-02-25,2.7,-1.1,2021-02-24 17:32:00+00:00,5.5,2021-02-25 05:00:00+00:00,0.0,,,2.8,2021-02-25 06:43:00+00:00,1.2,29.2,1440,654,126.3076,37.254
2021-02-26,6.3,1.8,2021-02-25 21:22:00+00:00,11.9,2021-02-26 06:31:00+00:00,0.0,,,4.1,2021-02-25 23:34:00+00:00,1.6,48.9,1440,654,126.3076,37.254
2021-02-27,8.0,4.0,2021-02-26 18:10:00+00:00,12.8,2021-02-27 06:20:00+00:00,0.0,,,4.3,2021-02-26 22:07:00+00:00,1.2,43.6,1440,654,126.3076,37.254
2021-02-28,6.0,3.8,2021-02-27 22:14:00+00:00,8.6,2021-02-28 06:18:00+00:00,0.0,,,3.3,2021-02-27 19:51:00+00:00,0.6,144.9,1440,654,126.3076,37.254
2021-03-01,3.4,0.6,2021-03-01 13:39:00+00:00,7.7,2021-02-28 16:37:00+00:00,57.5,,,5.1,2021-03-01 02:02:00+00:00,1.7,26.5,1440,654,126.3076,37.254
2021-03-02,1.7,-0.8,2021-03-02 14:03:00+00:00,5.0,2021-03-02 06:33:00+00:00,0.0,,,3.4,2021-03-01 15:22:00+00:00,0.9,38.8,1440,654,126.3076,37.254
2021-03-03,2.4,-1.6,2021-03-02 18:53:00+00:00,6.4,2021-03-03 06:44:00+00:00,0.0,,,2.6,2021-03-03 01:52:00+00:00,0.4,141.9,1440,654,126.3076,37.254
2021-03-04,6.5,0.8,2021-03-03 15:22:00+00:00,11.9,2021-03-04 07:39:00+00:00,0.0,,,8.8,2021-03-04 13:48:00+00:00,0.6,27.3,1440,654,126.3076,37.254
2021-03-05,6.4,2.4,2021-03-04 18:36:00+00:00,12.1,2021-03-05 06:41:00+00:00,0.0,,,4.6,2021-03-05 09:37:00+00:00,1.2,333.8,1439,654,126.3076,37.254
2021-03-06,5.9,3.4,2021-03-06 14:38:00+00:00,9.5,2021-03-06 05:58:00+00:00,0.0,,,3.3,2021-03-05 22:09:00+00:00,1.1,12.2,1440,654,126.3076,37.254
