dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.9,-9.5,2009-12-31 19:58:00+00:00,1.2,2010-01-01 05:56:00+00:00,0.0,0.0,,12.0,2009-12-31 17:42:00+00:00,3.4,331.9,1440,826,128.7896,36.0454
2010-01-02,-1.2,-8.5,2010-01-01 19:17:00+00:00,8.0,2010-01-02 05:55:00+00:00,0.0,0.0,,11.2,2010-01-02 12:49:00+00:00,2.2,337.5,1440,826,128.7896,36.0454
2010-01-03,-2.6,-6.1,2010-01-02 22:50:00+00:00,2.0,2010-01-03 06:26:00+00:00,0.0,0.0,,12.6,2010-01-02 17:27:00+00:00,3.2,343.1,1440,826,128.7896,36.0454
2010-01-04,-2.4,-4.0,2010-01-04 04:17:00+00:00,2.2,2010-01-04 05:19:00+00:00,3.0,2.0,2010-01-04 04:00:00+00:00,15.2,2010-01-04 11:04:00+00:00,3.2,0.0,1440,826,128.7896,36.0454
2010-01-05,-5.1,-8.9,2010-01-05 14:53:00+00:00,-1.4,2010-01-05 04:32:00+00:00,0.0,0.0,,14.4,2010-01-05 04:09:00+00:00,4.3,320.6,1440,826,128.7896,36.0454
2010-01-06,-7.2,-12.4,2010-01-05 22:38:00+00:00,-1.7,2010-01-06 05:42:00+00:00,0.0,0.0,,12.9,2010-01-06 10:50:00+00:00,3.6,337.5,1440,826,128.7896,36.0454
2010-01-07,-6.1,-9.8,2010-01-06 18:52:00+00:00,-1.3,2010-01-07 05:20:00+00:00,0.0,0.0,,11.6,2010-01-06 20:59:00+00:00,4.2,329.1,1440,826,128.7896,36.0454
2010-01-08,-4.5,-10.1,2010-01-07 21:38:00+00:00,2.0,2010-01-08 05:49:00+00:00,0.0,0.0,,9.9,2010-01-08 05:16:00+00:00,3.3,326.3,1440,826,128.7896,36.0454
2010-01-09,-1.5,-5.8,2010-01-08 18:10:00+00:00,2.7,2010-01-09 03:15:00+00:00,0.0,0.0,,9.1,2010-01-09 03:50:00+00:00,2.6,317.8,1440,826,128.7896,36.0454
2010-01-10,-1.4,-5.8,2010-01-09 20:16:00+00:00,2.3,2010-01-10 05:33:00+00:00,0.0,0.0,,8.1,2010-01-10 03:02:00+00:00,2.0,317.8,1440,826,128.7896,36.0454
2010-01-11,-1.3,-4.8,2010-01-10 22:40:00+00:00,2.0,2010-01-11 03:53:00+00:00,0.0,0.0,,11.3,2010-01-11 06:03:00+00:00,4.3,306.6,1440,826,128.7896,36.0454
