dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-08-26,27.4,23.9,2020-08-25 18:13:00+00:00,33.1,2020-08-26 03:55:00+00:00,4.5,,,11.7,2020-08-26 11:31:00+00:00,2.4,84.4,1438,604,127.5966,36.2999
2020-08-26,27.9,23.9,2020-08-26 14:17:00+00:00,32.7,2020-08-26 01:41:00+00:00,3.5,,,11.9,2020-08-26 14:44:00+00:00,4.1,101.3,1440,608,126.6451,36.6277
2020-08-26,29.1,25.7,2020-08-25 19:33:00+00:00,33.9,2020-08-26 03:13:00+00:00,2.5,,,10.1,2020-08-26 11:11:00+00:00,3.2,70.3,1440,615,127.1082,36.2116
2020-08-26,26.5,22.1,2020-08-25 18:33:00+00:00,30.8,2020-08-26 01:53:00+00:00,9.0,,,11.5,2020-08-26 06:43:00+00:00,1.8,163.1,1440,624,127.6571,36.6244
2020-08-26,28.4,24.8,2020-08-25 16:56:00+00:00,32.8,2020-08-26 03:29:00+00:00,0.5,,,12.3,2020-08-26 13:29:00+00:00,3.5,109.6,1440,637,126.8056,36.8938
2020-08-26,28.8,24.7,2020-08-25 15:57:00+00:00,33.2,2020-08-26 02:37:00+00:00,3.0,,,10.2,2020-08-26 10:56:00+00:00,3.3,61.9,1440,645,126.511,36.5789
2020-08-26,27.8,25.0,2020-08-25 18:58:00+00:00,32.1,2020-08-26 04:30:00+00:00,3.0,,,14.4,2020-08-26 14:41:00+00:00,2.4,110.0,1440,665,126.4252,37.3904
2020-08-26,28.2,25.1,2020-08-26 09:08:00+00:00,33.2,2020-08-26 01:39:00+00:00,22.5,,,15.3,2020-08-26 13:52:00+00:00,4.3,137.8,1440,672,126.4884,35.4424
2020-08-26,28.8,25.6,2020-08-25 20:56:00+00:00,31.3,2020-08-26 02:21:00+00:00,2.0,,,8.4,2020-08-26 14:23:00+00:00,2.5,171.6,1440,673,128.7175,35.2822
2020-08-26,23.1,19.4,2020-08-25 20:45:00+00:00,27.2,2020-08-26 03:24:00+00:00,8.0,,,11.5,2020-08-26 03:27:00+00:00,2.3,106.2,1440,674,128.8214,37.2196
2020-08-26,27.4,22.6,2020-08-25 22:19:00+00:00,34.5,2020-08-26 05:01:00+00:00,0.0,,,6.7,2020-08-26 10:35:00+00:00,1.5,2.8,1440,675,127.5277,37.7898
2020-08-26,27.9,23.7,2020-08-25 18:12:00+00:00,33.2,2020-08-26 03:52:00+00:00,3.5,,,10.7,2020-08-26 09:57:00+00:00,1.8,85.0,1440,676,127.4299,36.9906
2020-08-26,22.5,21.0,2020-08-25 18:14:00+00:00,24.6,2020-08-26 02:13:00+00:00,12.5,,,4.4,2020-08-26 13:52:00+00:00,0.3,136.8,1440,678,128.7786,37.7248
2020-08-26,21.8,18.7,2020-08-25 18:11:00+00:00,24.4,2020-08-26 06:49:00+00:00,2.5,,,6.8,2020-08-26 07:00:00+00:00,1.4,67.3,1440,679,128.7726,37.611
2020-08-26,27.2,22.8,2020-08-25 20:15:00+00:00,33.6,2020-08-26 04:48:00+00:00,2.0,,,8.2,2020-08-26 08:35:00+00:00,1.4,168.8,1440,680,127.8447,38.2128
2020-08-26,27.3,22.8,2020-08-25 21:41:00+00:00,34.6,2020-08-26 03:39:00+00:00,1.5,,,10.7,2020-08-26 09:02:00+00:00,1.3,151.9,1440,681,127.8117,38.2438
2020-08-26,22.5,19.4,2020-08-26 13:23:00+00:00,28.6,2020-08-26 03:10:00+00:00,3.0,,,11.3,2020-08-26 11:05:00+00:00,3.4,129.6,1440,682,127.8647,38.2806
2020-08-26,27.7,25.5,2020-08-25 16:45:00+00:00,31.0,2020-08-26 01:21:00+00:00,77.5,,,19.3,2020-08-26 07:16:00+00:00,4.3,140.6,1440,687,127.2528,35.1262
2020-08-26,27.2,24.6,2020-08-26 03:42:00+00:00,31.5,2020-08-26 01:09:00+00:00,41.0,,,14.2,2020-08-26 09:43:00+00:00,4.2,104.1,1440,688,126.939,35.269
2020-08-26,27.3,24.0,2020-08-26 03:07:00+00:00,30.5,2020-08-26 00:18:00+00:00,54.0,,,10.9,2020-08-26 11:55:00+00:00,2.3,227.2,1440,689,126.8985,35.1008
2020-08-26,27.2,24.4,2020-08-25 18:30:00+00:00,30.6,2020-08-26 02:33:00+00:00,29.5,,,12.6,2020-08-26 10:31:00+00:00,2.8,98.4,1440,690,127.1386,35.3362
2020-08-26,27.9,24.0,2020-08-25 17:45:00+00:00,33.7,2020-08-26 05:38:00+00:00,5.0,,,12.4,2020-08-26 12:44:00+00:00,2.5,334.7,1440,691,126.9565,36.3862
2020-08-26,28.6,23.0,2020-08-25 20:37:00+00:00,35.8,2020-08-26 05:17:00+00:00,0.0,,,5.0,2020-08-26 01:45:00+00:00,0.8,81.6,1440,692,126.9245,38.0404
2020-08-26,28.3,25.2,2020-08-25 18:58:00+00:00,33.6,2020-08-26 01:59:00+00:00,5.0,,,9.0,2020-08-26 13:19:00+00:00,1.8,85.4,1440,693,127.4401,36.7232
2020-08-26,23.9,21.3,2020-08-26 13:46:00+00:00,26.6,2020-08-26 02:25:00+00:00,1.5,,,23.8,2020-08-26 14:59:00+00:00,12.4,101.2,1440,694,126.6094,36.7044
2020-08-26,22.4,19.6,2020-08-26 13:54:00+00:00,25.7,2020-08-26 02:25:00+00:00,0.5,,,20.2,2020-08-26 14:07:00+00:00,6.2,127.7,1440,695,127.432,38.1162
2020-08-26,25.4,22.2,2020-08-25 20:48:00+00:00,27.5,2020-08-26 03:13:00+00:00,3.0,,,5.8,2020-08-26 05:33:00+00:00,1.6,14.1,1440,696,129.0861,37.3466
2020-08-26,26.2,24.4,2020-08-25 15:19:00+00:00,28.0,2020-08-25 23:02:00+00:00,51.0,,,39.5,2020-08-26 11:32:00+00:00,10.4,193.6,1440,697,125.9183,34.2506
2020-08-26,26.1,23.0,2020-08-26 08:18:00+00:00,29.6,2020-08-26 00:00:00+00:00,33.0,,,23.8,2020-08-26 14:38:00+00:00,7.6,168.8,1440,698,126.2851,35.0938
2020-08-26,27.3,24.5,2020-08-26 01:18:00+00:00,29.5,2020-08-25 23:35:00+00:00,29.0,,,23.0,2020-08-26 11:25:00+00:00,5.2,135.0,1438,699,126.4611,34.9838
2020-08-26,27.3,24.8,2020-08-26 12:52:00+00:00,31.0,2020-08-26 03:58:00+00:00,18.0,,,10.7,2020-08-26 13:37:00+00:00,2.4,244.2,1440,700,125.9682,36.1251
2020-08-26,27.4,24.0,2020-08-25 16:53:00+00:00,32.2,2020-08-26 03:48:00+00:00,13.0,,,12.7,2020-08-26 12:29:00+00:00,2.9,143.4,1440,701,127.6684,36.0017
2020-08-26,28.9,25.1,2020-08-25 18:42:00+00:00,33.9,2020-08-26 03:41:00+00:00,5.6,,,9.3,2020-08-26 10:02:00+00:00,3.0,70.3,1432,702,126.9944,35.945
2020-08-26,26.3,23.6,2020-08-26 13:07:00+00:00,30.3,2020-08-26 02:34:00+00:00,19.5,,,13.3,2020-08-26 11:47:00+00:00,3.4,19.7,1440,703,127.4374,35.7603
2020-08-26,27.3,24.0,2020-08-26 10:57:00+00:00,31.5,2020-08-26 02:34:00+00:00,15.0,,,21.9,2020-08-26 14:58:00+00:00,4.8,151.9,1440,704,126.4775,35.6209
2020-08-26,27.8,24.9,2020-08-25 17:34:00+00:00,31.7,2020-08-26 01:33:00+00:00,26.0,,,13.9,2020-08-26 14:29:00+00:00,3.5,171.6,1440,706,126.9727,35.3102
2020-08-26,26.1,23.8,2020-08-26 01:21:00+00:00,28.3,2020-08-25 23:29:00+00:00,48.5,,,29.9,2020-08-26 12:16:00+00:00,6.3,163.1,1440,707,126.2084,35.058
2020-08-26,27.1,23.9,2020-08-26 02:50:00+00:00,31.4,2020-08-26 01:00:00+00:00,42.5,,,14.1,2020-08-26 13:47:00+00:00,6.1,109.7,1440,708,126.7453,35.1289
2020-08-26,28.2,25.2,2020-08-26 08:50:00+00:00,31.4,2020-08-26 01:42:00+00:00,55.0,,,14.0,2020-08-26 13:34:00+00:00,3.7,137.8,1440,709,127.4618,35.1974
