dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.7,-13.3,2009-12-31 21:01:00+00:00,-2.3,2010-01-01 05:35:00+00:00,0.0,0.0,,3.7,2010-01-01 14:56:00+00:00,0.4,76.0,1440,423,126.8333,37.4833
2010-01-02,-2.9,-7.4,2010-01-02 14:58:00+00:00,0.6,2010-01-02 06:30:00+00:00,0.5,0.5,2010-01-02 02:00:00+00:00,5.8,2010-01-02 07:40:00+00:00,1.1,325.5,1440,423,126.8333,37.4833
2010-01-03,-6.8,-11.6,2010-01-02 22:24:00+00:00,-2.7,2010-01-03 05:38:00+00:00,0.0,0.0,,3.2,2010-01-02 15:03:00+00:00,0.4,346.2,1440,423,126.8333,37.4833
2010-01-04,-5.6,-7.4,2010-01-04 14:52:00+00:00,-3.3,2010-01-04 06:12:00+00:00,14.5,4.0,2010-01-03 23:00:00+00:00,8.1,2010-01-04 08:00:00+00:00,1.9,326.4,1439,423,126.8333,37.4833
2010-01-05,-9.1,-12.1,2010-01-05 14:15:00+00:00,-5.4,2010-01-05 05:03:00+00:00,0.0,0.0,,5.5,2010-01-05 02:24:00+00:00,0.7,332.3,1440,423,126.8333,37.4833
2010-01-06,-10.7,-14.4,2010-01-05 19:44:00+00:00,-6.6,2010-01-06 04:21:00+00:00,0.0,0.0,,5.5,2010-01-05 15:01:00+00:00,0.4,332.3,1440,423,126.8333,37.4833
2010-01-07,-10.5,-14.7,2010-01-06 20:33:00+00:00,-5.4,2010-01-07 05:36:00+00:00,0.0,0.0,,3.8,2010-01-07 02:17:00+00:00,0.4,340.7,1439,423,126.8333,37.4833
2010-01-08,-8.5,-13.5,2010-01-07 21:07:00+00:00,-2.7,2010-01-08 04:34:00+00:00,0.0,0.0,,3.7,2010-01-08 07:21:00+00:00,0.3,322.5,1440,423,126.8333,37.4833
2010-01-09,-4.9,-9.7,2010-01-08 16:10:00+00:00,-1.2,2010-01-09 05:18:00+00:00,0.0,0.0,,3.9,2010-01-09 01:19:00+00:00,0.2,88.8,1440,423,126.8333,37.4833
2010-01-10,-4.2,-8.4,2010-01-09 22:09:00+00:00,0.2,2010-01-10 03:31:00+00:00,0.0,0.0,,3.4,2010-01-10 06:28:00+00:00,0.3,327.7,1440,423,126.8333,37.4833
2010-01-11,-5.5,-8.8,2010-01-10 21:47:00+00:00,-0.6,2010-01-11 06:14:00+00:00,0.0,0.0,,4.2,2010-01-11 09:53:00+00:00,0.4,307.7,1440,423,126.8333,37.4833
2010-01-12,-9.9,-12.7,2010-01-12 14:41:00+00:00,-6.8,2010-01-12 04:27:00+00:00,0.0,0.0,,6.5,2010-01-12 02:47:00+00:00,0.7,45.9,1440,423,126.8333,37.4833
2010-01-13,-12.5,-15.2,2010-01-12 22:23:00+00:00,-8.9,2010-01-13 06:05:00+00:00,0.0,0.0,,6.0,2010-01-13 05:26:00+00:00,0.7,323.0,1440,423,126.8333,37.4833
2010-01-14,-8.6,-15.8,2010-01-13 21:02:00+00:00,-2.7,2010-01-14 05:03:00+00:00,0.0,0.0,,3.2,2010-01-14 14:15:00+00:00,0.2,94.0,1440,423,126.8333,37.4833
2010-01-15,-4.8,-8.5,2010-01-15 14:49:00+00:00,0.2,2010-01-15 05:44:00+00:00,0.0,0.0,,6.1,2010-01-15 05:25:00+00:00,0.7,324.7,1440,423,126.8333,37.4833
2010-01-16,-6.5,-11.5,2010-01-15 21:25:00+00:00,-1.0,2010-01-16 06:47:00+00:00,0.0,0.0,,3.8,2010-01-16 04:21:00+00:00,0.4,338.1,1440,423,126.8333,37.4833
2010-01-17,-3.9,-10.5,2010-01-16 22:04:00+00:00,2.6,2010-01-17 04:35:00+00:00,0.0,0.0,,3.0,2010-01-17 05:30:00+00:00,0.2,335.2,1440,423,126.8333,37.4833
2010-01-18,0.1,-5.4,2010-01-17 18:46:00+00:00,3.7,2010-01-18 05:14:00+00:00,0.0,0.0,,3.3,2010-01-18 03:31:00+00:00,0.5,104.2,1439,423,126.8333,37.4833
2010-01-19,3.4,-1.4,2010-01-18 21:04:00+00:00,8.4,2010-01-19 06:19:00+00:00,1.5,1.5,2010-01-19 13:00:00+00:00,5.0,2010-01-18 23:27:00+00:00,0.8,78.8,1421,423,126.8333,37.4833
2010-01-20,5.7,3.3,2010-01-20 14:59:00+00:00,8.4,2010-01-20 04:14:00+00:00,4.5,0.5,2010-01-19 16:00:00+00:00,6.5,2010-01-20 12:15:00+00:00,0.7,323.8,1435,423,126.8333,37.4833
2010-01-21,-3.5,-7.7,2010-01-21 14:57:00+00:00,3.3,2010-01-20 15:01:00+00:00,1.0,1.0,2010-01-20 16:00:00+00:00,8.6,2010-01-20 19:28:00+00:00,1.5,325.5,1440,423,126.8333,37.4833
2010-01-22,-6.0,-8.9,2010-01-21 20:11:00+00:00,-1.9,2010-01-22 05:44:00+00:00,0.0,0.0,,6.7,2010-01-22 02:28:00+00:00,0.8,338.4,1440,423,126.8333,37.4833
