dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-11-04,,,,,,0.0,,,,,,,1071,526,128.3946,37.3779
2005-11-04,15.9,11.4,2005-11-03 17:08:00+00:00,22.2,2005-11-04 03:45:00+00:00,0.0,,,5.0,,0.5,92.5,1420,606,126.454,36.9984
2005-11-04,12.3,5.7,2005-11-03 21:26:00+00:00,20.9,2005-11-04 04:04:00+00:00,0.0,,,3.8,,0.5,267.2,1438,622,127.9939,36.842
2005-11-04,11.4,7.3,2005-11-03 20:43:00+00:00,19.0,2005-11-04 06:23:00+00:00,0.0,,,3.5,,0.6,125.3,1430,680,127.8458,38.21
2005-11-04,10.6,5.7,2005-11-03 17:38:00+00:00,18.3,2005-11-04 05:37:00+00:00,0.0,,,3.5,,0.5,135.9,1435,681,127.8117,38.2438
2005-11-04,11.3,,,,,,,,,,,,144,682,127.8647,38.2806
2005-11-04,14.0,6.3,2005-11-03 21:58:00+00:00,23.2,2005-11-04 05:02:00+00:00,0.0,,,4.1,,0.6,58.2,1438,691,126.8878,36.3539
2005-11-04,13.5,8.8,2005-11-03 22:21:00+00:00,23.0,2005-11-04 04:36:00+00:00,0.0,,,3.9,,0.1,232.9,1424,692,126.9178,38.0264
2005-11-04,11.1,3.2,2005-11-03 21:06:00+00:00,21.4,2005-11-04 04:37:00+00:00,0.0,,,4.7,,0.5,341.4,1438,693,127.8909,36.6945
2005-11-04,10.8,8.8,2005-11-03 21:34:00+00:00,13.8,2005-11-04 05:55:00+00:00,0.0,,,8.8,,1.2,207.2,1353,695,127.4167,38.1083
2005-11-04,16.3,10.6,2005-11-04 14:42:00+00:00,23.5,2005-11-04 05:06:00+00:00,0.0,,,4.1,,1.1,179.0,1407,696,129.085,37.3464
2005-11-04,18.0,12.5,2005-11-03 21:48:00+00:00,24.9,2005-11-04 04:09:00+00:00,0.0,,,5.1,,1.5,205.4,1411,698,126.2851,35.0938
2005-11-04,17.7,11.1,2005-11-03 21:38:00+00:00,23.5,2005-11-04 04:18:00+00:00,0.0,,,6.9,,0.6,260.7,1429,699,126.4833,35.01
2005-11-04,17.5,15.7,2005-11-03 21:07:00+00:00,21.2,2005-11-04 04:09:00+00:00,0.0,,,7.6,,3.3,120.6,1438,700,125.9682,36.1251
2005-11-04,12.9,5.4,2005-11-03 22:09:00+00:00,22.6,2005-11-04 05:09:00+00:00,0.0,,,4.2,,0.9,282.1,1424,701,127.6719,36.004
2005-11-04,16.7,9.8,2005-11-03 17:08:00+00:00,24.4,2005-11-04 05:36:00+00:00,0.0,,,3.4,,0.8,39.4,1413,702,126.9943,35.9385
2005-11-04,12.4,3.3,2005-11-03 21:36:00+00:00,23.1,2005-11-04 05:18:00+00:00,0.0,,,5.0,,0.8,240.8,1413,703,127.3783,35.7702
2005-11-04,17.8,13.8,2005-11-03 21:08:00+00:00,22.7,2005-11-04 05:49:00+00:00,0.0,,,4.6,,0.8,26.3,1435,704,126.463,35.6351
2005-11-04,16.6,9.9,2005-11-03 17:21:00+00:00,25.7,2005-11-04 05:42:00+00:00,0.0,,,4.6,,1.2,42.5,1429,706,126.9731,35.3114
2005-11-04,18.5,14.1,2005-11-03 21:26:00+00:00,22.9,2005-11-04 04:56:00+00:00,0.0,,,4.6,,1.5,114.0,1428,707,126.2076,35.0612
2005-11-04,17.0,9.2,2005-11-03 21:43:00+00:00,25.2,2005-11-04 05:48:00+00:00,0.0,,,5.0,,0.8,167.3,1417,708,126.7333,35.1167
2005-11-04,15.0,5.9,2005-11-03 22:55:00+00:00,25.8,2005-11-04 05:17:00+00:00,0.0,,,4.4,,0.3,215.0,1409,709,127.4333,35.1833
2005-11-04,16.9,8.8,2005-11-03 21:59:00+00:00,25.3,2005-11-04 05:15:00+00:00,0.0,,,3.8,,0.8,212.6,1412,710,126.7514,35.0358
2005-11-04,16.1,8.8,2005-11-03 21:44:00+00:00,23.4,2005-11-04 04:55:00+00:00,0.0,,,5.3,,1.6,178.0,1416,711,126.9886,34.8879
