dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-7.0,-14.3,2000-12-31 23:23:00+00:00,-2.0,2001-01-01 05:28:00+00:00,0.5,,,5.8,,1.0,219.3,1400,504,127.202,37.8915
2001-01-02,-5.1,-10.1,2001-01-01 15:00:00+00:00,-2.0,2001-01-01 21:07:00+00:00,0.0,,,9.0,,1.5,14.0,1337,504,127.202,37.8915
2001-01-03,-9.9,-15.5,2001-01-02 23:03:00+00:00,-4.3,2001-01-03 06:05:00+00:00,0.0,,,7.1,,1.3,16.3,1358,504,127.202,37.8915
2001-01-04,-12.1,-16.8,2001-01-03 22:30:00+00:00,-5.5,2001-01-04 05:40:00+00:00,0.0,,,5.0,,0.8,324.7,1246,504,127.202,37.8915
2001-01-05,-10.8,-17.1,2001-01-04 19:52:00+00:00,-2.6,2001-01-05 04:55:00+00:00,0.0,,,7.0,,0.8,336.5,1357,504,127.202,37.8915
2001-01-06,-6.1,-15.5,2001-01-05 22:57:00+00:00,2.1,2001-01-06 05:43:00+00:00,0.0,,,3.6,,1.0,54.3,1367,504,127.202,37.8915
2001-01-07,0.2,-1.9,2001-01-06 19:17:00+00:00,1.3,2001-01-07 02:45:00+00:00,11.0,,,7.1,,2.4,351.4,1417,504,127.202,37.8915
2001-01-08,0.5,-3.7,2001-01-07 21:35:00+00:00,6.4,2001-01-08 04:02:00+00:00,0.0,,,5.2,,1.2,14.4,1382,504,127.202,37.8915
2001-01-09,-0.4,-6.3,2001-01-08 15:00:00+00:00,3.7,2001-01-08 20:28:00+00:00,3.5,,,7.9,,1.1,333.2,1317,504,127.202,37.8915
2001-01-10,-7.5,-14.0,2001-01-09 22:54:00+00:00,-1.9,2001-01-10 05:45:00+00:00,0.0,,,8.3,,1.1,198.7,1336,504,127.202,37.8915
2001-01-11,-9.2,-16.7,2001-01-11 14:49:00+00:00,-3.4,2001-01-10 17:38:00+00:00,0.0,,,7.1,,1.3,346.3,1288,504,127.202,37.8915
2001-01-12,-15.2,-22.2,2001-01-11 21:45:00+00:00,-8.4,2001-01-12 05:24:00+00:00,0.0,,,5.6,,0.8,10.2,1245,504,127.202,37.8915
