dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.6,-9.5,1998-12-31 22:38:00+00:00,7.7,1999-01-01 05:41:00+00:00,0.0,,,8.6,,0.8,349.0,0,729,127.13,35.38
1999-01-02,1.3,-5.6,1999-01-01 15:02:00+00:00,10.2,1999-01-02 04:37:00+00:00,0.0,,,8.2,,0.9,328.6,0,729,127.13,35.38
1999-01-03,0.8,-4.9,1999-01-02 19:55:00+00:00,11.9,1999-01-03 05:23:00+00:00,0.0,,,4.2,,0.7,324.3,0,729,127.13,35.38
1999-01-04,0.5,-7.3,1999-01-03 22:13:00+00:00,14.1,1999-01-04 05:29:00+00:00,0.0,,,5.7,,0.6,359.2,0,729,127.13,35.38
1999-01-05,1.0,-7.7,1999-01-04 22:22:00+00:00,14.1,1999-01-05 05:36:00+00:00,0.0,,,5.6,,0.7,329.7,0,729,127.13,35.38
1999-01-06,2.2,-3.2,1999-01-05 21:09:00+00:00,10.1,1999-01-06 06:46:00+00:00,0.0,,,8.0,,1.2,335.5,0,729,127.13,35.38
1999-01-07,-1.9,-6.4,1999-01-07 14:10:00+00:00,2.4,1999-01-07 04:11:00+00:00,0.0,,,11.9,,3.0,339.6,0,729,127.13,35.38
1999-01-08,-5.8,-10.6,1999-01-07 21:43:00+00:00,-1.2,1999-01-08 02:33:00+00:00,0.5,,,7.4,,1.1,294.9,0,729,127.13,35.38
1999-01-09,-6.2,-12.9,1999-01-08 22:39:00+00:00,0.1,1999-01-09 03:48:00+00:00,0.5,,,9.7,,1.9,330.8,0,729,127.13,35.38
1999-01-10,,,,,,0.0,,,,,,,0,729,127.13,35.38
1999-01-11,,,,,,0.0,,,,,,,0,729,127.13,35.38
1999-01-12,-2.6,-8.5,1999-01-11 23:25:00+00:00,2.0,1999-01-12 04:31:00+00:00,0.5,,,7.8,,1.2,0.6,0,729,127.13,35.38
1999-01-13,-1.1,-5.4,1999-01-13 14:15:00+00:00,5.1,1999-01-13 04:35:00+00:00,0.0,,,14.2,,1.1,304.6,0,729,127.13,35.38
