dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-4.2,-9.5,2017-12-31 22:40:00+00:00,2.7,2018-01-01 04:42:00+00:00,0.0,,,8.5,2018-01-01 05:31:00+00:00,1.2,337.5,1440,624,127.6588,36.6294
2018-01-02,-3.5,-9.0,2018-01-01 22:09:00+00:00,2.2,2018-01-02 02:41:00+00:00,0.0,,,5.1,2018-01-02 02:51:00+00:00,0.8,42.2,1440,624,127.6588,36.6294
2018-01-03,-4.9,-9.7,2018-01-02 22:55:00+00:00,0.6,2018-01-03 06:40:00+00:00,0.0,,,6.2,2018-01-03 03:45:00+00:00,1.3,326.3,1440,624,127.6588,36.6294
2018-01-04,-4.7,-9.3,2018-01-03 22:57:00+00:00,-0.3,2018-01-04 04:25:00+00:00,0.0,,,3.6,2018-01-04 05:15:00+00:00,1.0,351.6,1440,624,127.6588,36.6294
2018-01-05,-2.9,-7.0,2018-01-04 23:18:00+00:00,1.7,2018-01-05 05:51:00+00:00,0.0,,,6.0,2018-01-05 06:08:00+00:00,1.3,354.4,1440,624,127.6588,36.6294
2018-01-06,-4.0,-9.3,2018-01-05 23:09:00+00:00,3.6,2018-01-06 06:47:00+00:00,0.0,,,6.3,2018-01-05 16:39:00+00:00,1.3,320.6,1440,624,127.6588,36.6294
2018-01-07,-3.4,-11.5,2018-01-06 20:42:00+00:00,3.4,2018-01-07 05:50:00+00:00,0.0,,,4.1,2018-01-07 02:52:00+00:00,1.0,143.4,1440,624,127.6588,36.6294
2018-01-08,0.1,-1.6,2018-01-08 14:48:00+00:00,2.0,2018-01-08 03:21:00+00:00,3.0,,,6.1,2018-01-08 14:48:00+00:00,1.0,329.1,1440,624,127.6588,36.6294
2018-01-09,-4.4,-9.4,2018-01-09 12:15:00+00:00,-1.4,2018-01-09 04:55:00+00:00,4.0,,,7.9,2018-01-08 19:56:00+00:00,1.6,11.3,1440,624,127.6588,36.6294
2018-01-10,-8.6,-16.7,2018-01-09 15:00:00+00:00,-2.9,2018-01-09 17:41:00+00:00,5.0,,,9.2,2018-01-09 18:27:00+00:00,1.7,340.3,1440,624,127.6588,36.6294
2018-01-11,-14.2,-21.8,2018-01-10 22:13:00+00:00,-7.5,2018-01-11 04:48:00+00:00,0.0,,,7.9,2018-01-11 05:56:00+00:00,1.4,284.1,1439,624,127.6588,36.6294
2018-01-12,-14.0,-23.1,2018-01-11 23:10:00+00:00,-7.1,2018-01-12 07:05:00+00:00,0.0,,,7.4,2018-01-12 05:22:00+00:00,1.1,348.8,1440,624,127.6588,36.6294
2018-01-13,-6.2,-11.9,2018-01-12 15:01:00+00:00,1.5,2018-01-13 06:57:00+00:00,0.5,,,2.8,2018-01-13 04:32:00+00:00,0.6,160.3,1440,624,127.6588,36.6294
2018-01-14,-4.8,-14.1,2018-01-13 23:03:00+00:00,4.6,2018-01-14 05:55:00+00:00,0.0,,,4.9,2018-01-14 03:35:00+00:00,0.9,140.6,1440,624,127.6588,36.6294
2018-01-15,1.6,-2.6,2018-01-15 14:48:00+00:00,8.7,2018-01-15 05:49:00+00:00,0.0,,,6.1,2018-01-15 04:38:00+00:00,0.9,351.6,1440,624,127.6588,36.6294
2018-01-16,1.3,-4.7,2018-01-15 17:37:00+00:00,6.8,2018-01-16 03:28:00+00:00,1.5,,,5.0,2018-01-16 10:01:00+00:00,0.7,180.0,1440,624,127.6588,36.6294
2018-01-17,1.8,0.4,2018-01-16 21:31:00+00:00,3.4,2018-01-17 07:33:00+00:00,7.0,,,3.9,2018-01-17 07:31:00+00:00,0.7,129.4,1440,624,127.6588,36.6294
