dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-03,22.5,,,,,0.0,,,,,,,1088,513,126.1468,37.2331
2002-07-03,24.3,19.6,2002-07-02 19:32:00+00:00,29.7,2002-07-03 07:49:00+00:00,0.0,,,5.6,,1.0,259.1,1409,627,126.2988,36.7544
2002-07-03,20.2,18.0,2002-07-03 00:07:00+00:00,24.7,2002-07-03 07:27:00+00:00,0.0,,,3.8,,1.0,276.2,1437,658,126.1333,36.8333
2002-07-03,22.3,20.0,2002-07-02 20:16:00+00:00,25.3,2002-07-03 05:36:00+00:00,0.0,,,4.5,,1.3,359.8,1438,657,126.5,36.3167
2002-07-03,28.2,22.1,2002-07-02 19:23:00+00:00,35.8,2002-07-03 06:33:00+00:00,0.0,,,5.5,,1.1,98.6,1434,680,127.8458,38.21
2002-07-03,24.5,,,,,,,,,,,,144,681,127.8139,38.2414
2002-07-03,19.4,,,,,,,,,,,,144,682,127.8647,38.2806
2002-07-03,25.0,20.8,2002-07-02 20:44:00+00:00,30.1,2002-07-03 04:31:00+00:00,0.0,,,8.0,,1.5,60.9,1393,698,126.2851,35.0938
2002-07-03,26.6,21.7,2002-07-02 17:50:00+00:00,32.1,2002-07-03 02:59:00+00:00,0.0,,,5.1,,1.3,282.4,1430,699,126.4833,35.01
2002-07-03,21.3,19.6,2002-07-02 21:13:00+00:00,23.6,2002-07-03 01:52:00+00:00,0.0,,,4.7,,1.6,22.4,1404,700,125.9682,36.1251
2002-07-03,26.0,21.3,2002-07-02 20:39:00+00:00,31.9,2002-07-03 04:33:00+00:00,0.5,,,5.4,,1.3,285.1,1424,701,127.67,36.0
2002-07-03,26.4,21.9,2002-07-02 20:57:00+00:00,31.7,2002-07-03 07:30:00+00:00,0.0,,,4.3,,1.0,43.5,1428,702,126.9943,35.9385
2002-07-03,24.0,19.2,2002-07-02 20:38:00+00:00,28.8,2002-07-03 04:01:00+00:00,0.5,,,5.4,,1.2,222.1,1429,703,127.3783,35.7702
2002-07-03,23.1,20.8,2002-07-02 19:45:00+00:00,25.6,2002-07-03 06:14:00+00:00,0.0,,,4.1,,0.0,71.1,1423,704,126.463,35.6351
2002-07-03,25.8,22.3,2002-07-02 20:13:00+00:00,31.0,2002-07-03 06:07:00+00:00,26.5,,,9.0,,1.3,156.7,1419,706,126.9731,35.3114
2002-07-03,25.8,21.9,2002-07-02 16:11:00+00:00,30.4,2002-07-03 02:57:00+00:00,0.0,,,5.0,,0.7,306.8,1387,707,126.2076,35.0612
2002-07-03,26.9,22.4,2002-07-02 19:34:00+00:00,32.7,2002-07-03 04:45:00+00:00,0.0,,,7.0,,1.4,320.2,1415,708,126.7333,35.1167
2002-07-03,26.4,22.0,2002-07-02 21:19:00+00:00,31.9,2002-07-03 06:16:00+00:00,0.0,,,7.1,,1.7,202.5,1432,709,127.4333,35.1833
2002-07-03,26.8,22.2,2002-07-02 20:45:00+00:00,33.2,2002-07-03 04:15:00+00:00,0.0,,,5.8,,0.8,215.5,1422,710,126.7167,35.0167
2002-07-03,25.5,21.7,2002-07-02 21:15:00+00:00,31.3,2002-07-03 05:08:00+00:00,0.0,,,7.1,,1.9,206.6,1428,711,126.9886,34.8879
2002-07-03,25.2,21.4,2002-07-02 19:09:00+00:00,29.9,2002-07-03 05:56:00+00:00,0.0,,,6.8,,1.3,166.7,1416,712,127.4875,34.9506
2002-07-03,26.8,22.2,2002-07-02 18:34:00+00:00,33.5,2002-07-03 05:54:00+00:00,0.0,,,4.9,,0.9,150.2,1435,713,127.5829,34.976
2002-07-03,24.4,21.1,2002-07-02 15:44:00+00:00,28.0,2002-07-03 08:08:00+00:00,0.0,,,5.9,,1.5,353.1,1416,714,126.0474,34.8845
2002-07-03,25.9,20.3,2002-07-02 16:47:00+00:00,30.9,2002-07-03 05:50:00+00:00,0.0,,,6.6,,1.3,168.4,1423,715,126.2687,34.4795
2002-07-03,25.5,20.8,2002-07-02 16:16:00+00:00,31.4,2002-07-03 04:58:00+00:00,0.0,,,5.1,,1.5,240.5,1430,716,126.0366,34.6069
2002-07-03,24.6,19.3,2002-07-02 17:19:00+00:00,29.0,2002-07-03 07:36:00+00:00,0.0,,,7.0,,1.8,179.4,1429,717,126.1902,34.4064
2002-07-03,25.1,20.6,2002-07-02 17:05:00+00:00,30.2,2002-07-03 06:13:00+00:00,0.0,,,6.0,,1.2,101.1,1431,718,126.0473,34.2966
2002-07-03,23.1,20.5,2002-07-02 20:34:00+00:00,26.5,2002-07-03 07:45:00+00:00,0.0,,,5.1,,1.4,32.4,1388,719,126.4,35.82
2002-07-03,24.2,21.2,2002-07-02 19:54:00+00:00,28.1,2002-07-03 06:06:00+00:00,0.0,,,4.8,,0.7,342.5,1425,756,126.2931,35.6028
2002-07-03,26.7,22.5,2002-07-02 20:42:00+00:00,31.1,2002-07-03 07:01:00+00:00,0.0,,,4.2,,0.7,280.0,1422,763,127.07,36.05
2002-07-03,26.0,21.0,2002-07-02 15:01:00+00:00,33.0,2002-07-03 06:18:00+00:00,0.0,,,5.3,,0.8,194.4,1395,770,126.83,34.93
2002-07-03,26.1,21.1,2002-07-02 16:45:00+00:00,31.5,2002-07-03 03:32:00+00:00,0.0,,,5.6,,1.4,356.4,1413,771,126.12,34.75
2002-07-03,26.2,21.8,2002-07-02 17:33:00+00:00,30.9,2002-07-03 06:57:00+00:00,0.0,,,7.5,,2.1,91.1,1414,772,126.3454,34.4858
2002-07-03,27.5,22.4,2002-07-02 15:06:00+00:00,33.2,2002-07-03 05:41:00+00:00,0.0,,,8.3,,1.9,168.9,1415,773,126.5718,34.6993
2002-07-03,25.8,21.3,2002-07-02 17:25:00+00:00,31.5,2002-07-03 05:06:00+00:00,0.0,,,4.8,,0.6,132.1,1423,774,126.5021,34.9308
2002-07-03,26.9,22.0,2002-07-02 20:11:00+00:00,32.3,2002-07-03 05:04:00+00:00,0.0,,,5.5,,1.0,343.5,1410,775,126.6322,35.1801
2002-07-03,25.9,21.6,2002-07-02 17:58:00+00:00,31.4,2002-07-03 07:28:00+00:00,0.0,,,7.9,,1.6,129.4,1434,776,126.5534,34.4602
2002-07-03,24.3,20.4,2002-07-02 15:01:00+00:00,28.8,2002-07-03 07:20:00+00:00,0.0,,,5.5,,1.0,189.1,1404,777,126.8883,34.4994
