dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,0.1,-1.9,2007-12-31 21:39:00+00:00,2.3,2008-01-01 03:35:00+00:00,0.0,,,11.1,,4.1,294.3,1440,786,127.72,34.62
2008-01-02,1.9,-0.3,2008-01-01 17:23:00+00:00,4.8,2008-01-02 06:34:00+00:00,0.0,,,11.5,,4.4,298.5,1440,786,127.72,34.62
2008-01-03,4.8,0.8,2008-01-02 16:28:00+00:00,7.9,2008-01-03 06:47:00+00:00,0.0,,,8.6,,3.4,277.4,1439,786,127.72,34.62
2008-01-04,4.3,0.3,2008-01-03 22:41:00+00:00,8.8,2008-01-04 06:53:00+00:00,0.0,,,4.7,,1.5,296.8,1440,786,127.72,34.62
2008-01-05,5.0,2.0,2008-01-04 16:09:00+00:00,9.1,2008-01-05 06:05:00+00:00,0.0,,,6.5,,2.8,299.9,1440,786,127.72,34.62
2008-01-06,6.5,2.3,2008-01-05 15:06:00+00:00,11.8,2008-01-06 06:28:00+00:00,0.0,,,5.8,,1.9,287.2,1440,786,127.72,34.62
2008-01-07,8.2,4.0,2008-01-06 15:01:00+00:00,12.6,2008-01-07 07:03:00+00:00,0.0,,,7.3,,2.3,266.4,1440,786,127.72,34.62
2008-01-08,6.7,3.8,2008-01-07 20:05:00+00:00,9.8,2008-01-08 05:54:00+00:00,0.0,,,5.8,,1.8,290.8,1440,786,127.72,34.62
2008-01-09,6.2,1.6,2008-01-08 22:03:00+00:00,12.1,2008-01-09 05:13:00+00:00,0.0,,,3.5,,0.9,32.3,1440,786,127.72,34.62
2008-01-10,7.2,2.3,2008-01-09 20:55:00+00:00,11.2,2008-01-10 05:19:00+00:00,0.0,,,2.6,,0.4,298.0,1440,786,127.72,34.62
2008-01-11,10.4,6.8,2008-01-11 14:26:00+00:00,13.8,2008-01-11 00:28:00+00:00,7.5,,,7.8,,1.4,296.6,1440,786,127.72,34.62
2008-01-12,6.4,4.7,2008-01-12 14:37:00+00:00,7.9,2008-01-11 16:11:00+00:00,20.0,,,8.5,,1.4,23.0,1440,786,127.72,34.62
2008-01-13,4.4,2.1,2008-01-12 22:59:00+00:00,7.2,2008-01-13 05:17:00+00:00,0.0,,,7.4,,1.9,311.2,1440,786,127.72,34.62
2008-01-14,4.5,2.1,2008-01-14 14:59:00+00:00,7.8,2008-01-14 06:03:00+00:00,0.0,,,5.3,,1.5,284.7,1440,786,127.72,34.62
2008-01-15,3.4,0.3,2008-01-14 21:50:00+00:00,6.7,2008-01-15 05:52:00+00:00,0.0,,,5.8,,2.2,295.5,1440,786,127.72,34.62
2008-01-16,0.2,-3.1,2008-01-16 14:49:00+00:00,2.7,2008-01-16 04:21:00+00:00,0.0,,,9.5,,3.9,299.6,1440,786,127.72,34.62
2008-01-17,-0.4,-6.1,2008-01-16 19:01:00+00:00,3.9,2008-01-17 04:39:00+00:00,0.0,,,5.8,,1.2,19.9,1440,786,127.72,34.62
2008-01-18,1.9,-1.2,2008-01-17 21:57:00+00:00,5.4,2008-01-18 06:09:00+00:00,0.0,,,4.9,,1.6,285.9,1440,786,127.72,34.62
2008-01-19,4.3,0.0,2008-01-18 21:06:00+00:00,7.7,2008-01-19 06:17:00+00:00,0.0,,,7.3,,1.6,53.2,1440,786,127.72,34.62
2008-01-20,5.3,4.3,2008-01-20 05:38:00+00:00,6.9,2008-01-20 01:33:00+00:00,5.5,,,5.6,,1.1,52.9,1440,786,127.72,34.62
2008-01-21,5.2,4.3,2008-01-21 08:59:00+00:00,6.0,2008-01-20 20:58:00+00:00,0.5,,,10.7,,3.8,38.8,1440,786,127.72,34.62
2008-01-22,5.2,4.5,2008-01-21 18:01:00+00:00,6.2,2008-01-22 03:32:00+00:00,1.5,,,10.0,,2.9,39.2,1440,786,127.72,34.62
2008-01-23,2.8,-0.5,2008-01-23 14:32:00+00:00,5.9,2008-01-23 03:17:00+00:00,0.5,,,10.9,,4.4,297.7,1440,786,127.72,34.62
