dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-06-28,21.3,17.6,2021-06-27 19:38:00+00:00,28.9,2021-06-28 04:45:00+00:00,16.5,,,8.1,2021-06-28 07:27:00+00:00,1.0,129.4,1440,621,128.2142,36.9733
2021-06-28,23.5,20.8,2021-06-27 20:50:00+00:00,29.2,2021-06-28 05:19:00+00:00,0.0,,,10.2,2021-06-28 05:56:00+00:00,1.1,199.8,1440,628,126.8144,36.7421
2021-06-28,23.9,20.6,2021-06-27 18:05:00+00:00,29.6,2021-06-28 05:50:00+00:00,0.0,,,4.4,2021-06-27 20:31:00+00:00,0.9,222.2,1440,643,127.4938,36.3402
2021-06-28,22.1,18.2,2021-06-27 20:15:00+00:00,27.9,2021-06-28 03:47:00+00:00,1.0,,,6.5,2021-06-28 09:34:00+00:00,0.9,207.6,1439,650,127.2774,38.2726
2021-06-28,24.0,20.2,2021-06-28 14:59:00+00:00,28.9,2021-06-28 02:45:00+00:00,0.0,,,5.4,2021-06-28 05:19:00+00:00,1.1,312.2,1440,672,126.4884,35.4424
2021-06-28,24.0,19.7,2021-06-27 20:21:00+00:00,29.8,2021-06-28 03:57:00+00:00,0.0,,,5.6,2021-06-28 05:55:00+00:00,1.6,87.2,1440,673,128.7175,35.2822
2021-06-28,17.2,13.9,2021-06-27 20:40:00+00:00,21.3,2021-06-28 04:54:00+00:00,0.0,,,6.1,2021-06-28 04:04:00+00:00,1.2,48.5,1440,674,128.8214,37.2196
2021-06-28,22.2,18.7,2021-06-27 19:34:00+00:00,27.2,2021-06-28 03:50:00+00:00,0.5,,,5.8,2021-06-28 05:11:00+00:00,0.8,149.1,1440,675,127.5277,37.7898
2021-06-28,22.4,17.9,2021-06-27 20:15:00+00:00,29.1,2021-06-28 05:58:00+00:00,0.5,,,5.2,2021-06-28 04:57:00+00:00,0.8,116.3,1440,676,127.4299,36.9906
2021-06-28,20.2,16.5,2021-06-28 14:44:00+00:00,24.1,2021-06-28 02:10:00+00:00,0.0,,,4.9,2021-06-28 03:11:00+00:00,0.6,115.7,1440,677,129.0213,37.5173
