dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.2,-5.6,2016-12-31 18:32:00+00:00,9.9,2017-01-01 06:23:00+00:00,0.0,,,9.9,,0.5,126.6,1440,810,128.2978,35.9253
2017-01-02,2.5,-4.7,2017-01-01 23:07:00+00:00,11.2,2017-01-02 07:12:00+00:00,0.0,,,9.0,,0.8,295.3,1440,810,128.2978,35.9253
2017-01-03,0.8,-5.0,2017-01-02 21:02:00+00:00,10.8,2017-01-03 06:12:00+00:00,0.0,,,3.7,,0.5,22.5,1440,810,128.2978,35.9253
2017-01-04,0.5,-6.2,2017-01-03 19:03:00+00:00,10.8,2017-01-04 05:12:00+00:00,0.0,,,5.8,,0.5,326.3,1440,810,128.2978,35.9253
2017-01-05,2.4,-4.5,2017-01-04 20:31:00+00:00,7.3,2017-01-05 05:56:00+00:00,0.0,,,4.4,,0.4,87.2,1373,810,128.2978,35.9253
2017-01-06,3.4,-3.2,2017-01-06 14:45:00+00:00,8.4,2017-01-06 02:41:00+00:00,0.0,,,4.3,,0.4,160.3,1440,810,128.2978,35.9253
2017-01-07,1.3,-5.7,2017-01-06 21:54:00+00:00,7.5,2017-01-07 06:37:00+00:00,0.0,,,1.4,,0.2,250.3,1440,810,128.2978,35.9253
2017-01-08,6.3,2.6,2017-01-07 21:28:00+00:00,13.1,2017-01-08 05:49:00+00:00,0.0,,,4.6,,0.6,98.4,1440,810,128.2978,35.9253
2017-01-09,5.1,-2.9,2017-01-09 14:08:00+00:00,9.6,2017-01-09 04:50:00+00:00,0.0,,,12.5,,2.2,247.5,1440,810,128.2978,35.9253
2017-01-10,0.2,-5.3,2017-01-09 18:27:00+00:00,6.0,2017-01-10 06:29:00+00:00,0.0,,,11.3,,2.3,272.8,1440,810,128.2978,35.9253
2017-01-11,-1.7,-5.1,2017-01-10 22:38:00+00:00,3.7,2017-01-11 05:39:00+00:00,0.0,,,13.5,,2.1,340.3,1440,810,128.2978,35.9253
2017-01-12,-0.4,-7.7,2017-01-11 21:05:00+00:00,7.7,2017-01-12 03:46:00+00:00,0.0,,,10.5,,2.2,247.5,1439,810,128.2978,35.9253
2017-01-13,-1.8,-8.5,2017-01-12 23:02:00+00:00,4.2,2017-01-13 04:56:00+00:00,0.0,,,11.2,,2.2,303.8,1440,810,128.2978,35.9253
2017-01-14,-4.6,-6.9,2017-01-14 14:44:00+00:00,-0.9,2017-01-14 05:18:00+00:00,0.0,,,11.6,,2.9,317.8,1440,810,128.2978,35.9253
2017-01-15,-4.8,-12.7,2017-01-14 22:26:00+00:00,3.1,2017-01-15 05:28:00+00:00,0.0,,,7.6,,1.4,326.3,1440,810,128.2978,35.9253
2017-01-16,-4.5,-12.0,2017-01-15 21:36:00+00:00,5.0,2017-01-16 06:29:00+00:00,0.0,,,9.7,,0.8,16.9,1438,810,128.2978,35.9253
