dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-4.3,-7.2,-0.4,1125.0,2056.0,,,,,,,,43.0,63.4,1126.0,1795.0,2.1,8.0,4.3,320.0,320.0,320.0,2302.0,2311.0,9.7,3.1,,,,,,-10.3,-2.9,-1.0,,,,,,,,,,,,,,,2.8,934.2,1021.8,1017.6,1023.8,1424.0,9.0,,,,,216,128.9893,37.1704
2012-01-02,-5.0,-10.3,2.1,1323.0,827.0,0.4,,,,,,,32.0,64.4,1239.0,1188.0,1.4,6.0,3.7,20.0,360.0,200.0,7.0,12.0,9.7,7.4,,,,,,-11.2,-3.7,-1.0,,,,,,,,,,,,,,,2.6,936.0,1024.1,1020.8,1028.3,1510.0,828.0,,,,,216,128.9893,37.1704
2012-01-03,-6.0,-11.1,-2.0,1238.0,414.0,0.5,,,,,,,30.0,55.3,931.0,1306.0,1.5,6.7,3.6,320.0,230.0,230.0,1334.0,1948.0,9.7,5.5,,,,,,-14.1,-4.7,-1.4,,,,,,,,,,,,,,,2.1,931.6,1019.6,1016.6,1024.1,1422.0,250.0,,,,,216,128.9893,37.1704
2012-01-04,-9.1,-12.7,-3.9,1457.0,743.0,,,,,,,,40.0,53.8,1512.0,1701.0,2.0,8.1,3.6,320.0,340.0,270.0,1618.0,807.0,9.7,7.7,,,,,,-16.8,-3.2,-1.1,,,,,,,,,,,,,,,1.7,933.1,1022.4,1017.9,1026.4,3.0,2354.0,,,,,216,128.9893,37.1704
2012-01-05,-8.6,-13.6,-1.8,1421.0,527.0,,,,,,,,15.0,47.4,1430.0,1173.0,1.4,6.0,3.1,320.0,290.0,200.0,1125.0,1134.0,9.7,7.7,,,,,,-18.7,-4.6,-1.5,,,,,,,,,,,,,,,1.4,937.8,1027.3,1023.2,1029.3,1421.0,733.0,,,,,216,128.9893,37.1704
2012-01-06,-6.1,-10.7,0.2,1329.0,2357.0,,,,,,,,22.0,51.8,1333.0,1017.0,1.2,5.0,3.2,230.0,320.0,290.0,1320.0,1414.0,9.7,7.7,,,,,,-15.2,-4.1,-1.5,,,,,,,,,,,,,,,1.9,941.2,1030.1,1026.0,1035.4,1329.0,2341.0,,,,,216,128.9893,37.1704
2012-01-07,-6.9,-13.0,1.8,1408.0,735.0,,,,,,,,17.0,61.8,1511.0,715.0,0.8,6.1,4.6,180.0,180.0,180.0,1235.0,1327.0,9.7,7.8,,,,,,-14.2,-5.2,-1.7,,,,,,,,,,,,,,,2.1,945.5,1035.1,1030.6,1038.5,1436.0,846.0,,,,,216,128.9893,37.1704
2012-01-08,-4.9,-12.3,3.8,1235.0,350.0,,,,,,,,9.0,45.5,1407.0,845.0,1.0,7.6,3.7,250.0,250.0,250.0,2318.0,1414.0,9.8,6.8,,,,,,-18.0,-5.1,-1.7,,,,,,,,,,,,,,,1.6,942.0,1030.6,1025.6,1036.2,1411.0,255.0,,,,,216,128.9893,37.1704
2012-01-09,-3.9,-7.3,1.3,1436.0,2332.0,,,,,,,,34.0,56.9,1401.0,1766.0,2.0,10.1,4.4,340.0,320.0,290.0,1137.0,1145.0,9.8,7.7,,,,,,-11.4,-3.6,-1.4,,,,,,,,,,,,,,,2.6,940.2,1028.3,1025.0,1030.5,1444.0,1007.0,,,,,216,128.9893,37.1704
2012-01-10,-4.2,-8.0,2.1,1335.0,50.0,,,,,,,,13.0,41.4,1058.0,1516.0,1.8,6.1,3.7,20.0,340.0,270.0,258.0,1139.0,9.8,6.8,,,,,,-16.0,-4.0,-1.5,,,,,,,,,,,,,,,1.8,937.6,1025.5,1021.5,1028.8,1334.0,18.0,,,,,216,128.9893,37.1704
2012-01-11,-7.8,-11.0,-3.6,1502.0,2210.0,,,,,,,,29.0,43.6,1414.0,1253.0,1.5,7.7,4.0,20.0,340.0,320.0,850.0,1133.0,9.8,7.8,,,,,,-18.3,-4.9,-1.9,,,,,,,,,,,,,,,1.5,939.2,1028.6,1025.5,1031.4,1.0,2100.0,,,,,216,128.9893,37.1704
2012-01-12,-7.4,-12.5,-2.8,1343.0,347.0,,,,,,,,11.0,43.9,1030.0,2217.0,2.6,9.0,5.2,320.0,340.0,290.0,1143.0,1107.0,9.8,7.5,,,,,,-18.2,-5.6,-2.2,,,,,,,,,,,,,,,1.6,937.6,1026.7,1023.3,1030.8,1515.0,230.0,,,,,216,128.9893,37.1704
2012-01-13,-4.1,-6.7,-0.5,1351.0,35.0,,,,,,,,42.0,55.0,1521.0,1430.0,1.7,9.0,4.2,270.0,270.0,320.0,139.0,201.0,9.8,3.7,,,,,,-11.9,-11.0,-2.0,,,,,,,,,,,,,,,2.5,934.9,1022.6,1020.0,1025.2,1449.0,229.0,,,,,216,128.9893,37.1704
2012-01-14,-5.1,-10.6,-0.4,1342.0,816.0,,,,,,,,20.0,37.5,1349.0,1534.0,1.8,7.6,3.9,200.0,250.0,320.0,2238.0,1415.0,9.9,8.0,,,,,,-17.9,-13.9,-3.8,,,,,,,,,,,,,,,1.5,934.7,1022.7,1020.2,1025.9,1441.0,816.0,,,,,216,128.9893,37.1704
