dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.7,-5.5,2019-12-31 17:07:00+00:00,0.7,2020-01-01 06:56:00+00:00,0.0,,,5.7,2019-12-31 16:19:00+00:00,1.9,146.2,1440,631,126.6154,37.3478
2020-01-02,1.5,-0.2,2020-01-01 20:39:00+00:00,3.1,2020-01-02 06:23:00+00:00,0.0,,,6.3,2020-01-02 13:06:00+00:00,1.7,317.7,1439,631,126.6154,37.3478
2020-01-03,0.8,-2.6,2020-01-02 22:27:00+00:00,4.7,2020-01-03 04:30:00+00:00,0.0,,,5.7,2020-01-02 16:09:00+00:00,1.6,345.2,1427,631,126.6154,37.3478
2020-01-04,2.0,-2.6,2020-01-03 18:39:00+00:00,6.6,2020-01-04 04:17:00+00:00,0.0,,,5.0,2020-01-04 05:55:00+00:00,1.8,318.8,1440,631,126.6154,37.3478
2020-01-05,1.0,-3.6,2020-01-04 22:50:00+00:00,4.8,2020-01-05 02:42:00+00:00,0.0,,,3.9,2020-01-04 16:22:00+00:00,1.4,19.7,1440,631,126.6154,37.3478
2020-01-06,2.9,-0.5,2020-01-05 15:01:00+00:00,4.7,2020-01-06 03:39:00+00:00,1.5,,,6.0,2020-01-06 07:56:00+00:00,2.5,72.1,1440,631,126.6154,37.3478
2020-01-07,6.4,4.1,2020-01-06 15:01:00+00:00,9.7,2020-01-07 13:53:00+00:00,34.5,,,8.4,2020-01-07 14:31:00+00:00,2.6,198.6,1439,631,126.6154,37.3478
2020-01-08,2.4,0.0,2020-01-08 14:39:00+00:00,8.2,2020-01-07 15:03:00+00:00,2.0,,,11.9,2020-01-07 16:23:00+00:00,5.1,290.1,1440,631,126.6154,37.3478
2020-01-09,-0.3,-2.2,2020-01-09 14:44:00+00:00,2.2,2020-01-09 05:59:00+00:00,0.0,,,8.4,2020-01-08 15:11:00+00:00,3.0,340.2,1423,631,126.6154,37.3478
2020-01-10,0.0,-3.7,2020-01-09 22:21:00+00:00,4.2,2020-01-10 05:26:00+00:00,0.0,,,4.0,2020-01-10 09:57:00+00:00,1.4,311.6,1440,631,126.6154,37.3478
2020-01-11,0.3,-2.4,2020-01-10 22:25:00+00:00,4.3,2020-01-11 04:22:00+00:00,0.0,,,5.9,2020-01-11 08:35:00+00:00,2.2,329.8,1439,631,126.6154,37.3478
2020-01-12,-0.2,-2.5,2020-01-11 22:08:00+00:00,2.4,2020-01-12 03:57:00+00:00,0.0,,,8.4,2020-01-12 13:34:00+00:00,3.1,345.6,1440,631,126.6154,37.3478
2020-01-13,-1.7,-3.3,2020-01-13 14:58:00+00:00,0.4,2020-01-13 04:55:00+00:00,0.0,,,8.1,2020-01-13 00:20:00+00:00,3.4,337.0,1440,631,126.6154,37.3478
2020-01-14,-1.2,-3.9,2020-01-13 18:26:00+00:00,2.3,2020-01-14 04:15:00+00:00,0.0,,,5.6,2020-01-14 09:40:00+00:00,2.0,298.3,1440,631,126.6154,37.3478
