dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.8,-3.9,1997-12-31 15:02:00+00:00,1.2,1998-01-01 04:20:00+00:00,3.0,,,3.7,,0.5,250.2,0,522,128.0184,37.8675
1998-01-02,-1.3,-5.1,1998-01-01 23:04:00+00:00,2.5,1998-01-02 05:38:00+00:00,0.0,,,4.1,,1.0,223.1,0,522,128.0184,37.8675
1998-01-03,1.1,-2.5,1998-01-02 22:26:00+00:00,6.8,1998-01-03 05:13:00+00:00,0.0,,,5.5,,0.9,179.4,0,522,128.0184,37.8675
1998-01-04,-5.8,-10.4,1998-01-04 11:55:00+00:00,2.9,1998-01-03 16:50:00+00:00,0.0,,,11.6,,1.7,268.1,0,522,128.0184,37.8675
1998-01-05,-4.5,-9.8,1998-01-04 18:46:00+00:00,-0.4,1998-01-05 09:50:00+00:00,0.0,,,8.9,,1.7,223.9,0,522,128.0184,37.8675
1998-01-06,-5.1,-12.1,1998-01-05 22:57:00+00:00,0.9,1998-01-06 06:04:00+00:00,0.0,,,9.5,,1.3,242.2,0,522,128.0184,37.8675
1998-01-07,-4.4,-11.9,1998-01-06 22:39:00+00:00,2.2,1998-01-07 06:43:00+00:00,0.0,,,4.5,,0.5,227.7,0,522,128.0184,37.8675
1998-01-08,-0.2,-2.3,1998-01-07 15:08:00+00:00,1.7,1998-01-08 05:14:00+00:00,2.0,,,5.7,,0.7,16.3,0,522,128.0184,37.8675
1998-01-09,-2.4,-9.8,1998-01-08 22:47:00+00:00,4.7,1998-01-09 05:11:00+00:00,0.0,,,5.4,,0.8,195.9,0,522,128.0184,37.8675
1998-01-10,-0.4,-3.6,1998-01-09 20:56:00+00:00,5.3,1998-01-10 06:56:00+00:00,0.0,,,5.0,,0.4,81.5,0,522,128.0184,37.8675
1998-01-11,1.2,-1.1,1998-01-10 15:01:00+00:00,3.6,1998-01-11 04:08:00+00:00,0.0,,,7.5,,1.0,84.7,0,522,128.0184,37.8675
1998-01-12,-0.9,-3.9,1998-01-12 14:44:00+00:00,3.8,1998-01-12 04:57:00+00:00,0.0,,,4.0,,0.8,191.8,0,522,128.0184,37.8675
1998-01-13,-2.5,-6.8,1998-01-12 20:26:00+00:00,5.6,1998-01-13 05:19:00+00:00,0.0,,,4.0,,0.3,230.5,0,522,128.0184,37.8675
1998-01-14,-0.7,-7.1,1998-01-13 19:00:00+00:00,4.9,1998-01-14 03:42:00+00:00,0.0,,,9.0,,1.4,338.0,0,522,128.0184,37.8675
1998-01-15,-2.0,-2.9,1998-01-15 10:55:00+00:00,-0.1,1998-01-15 04:41:00+00:00,0.0,,,9.7,,1.6,88.1,0,522,128.0184,37.8675
1998-01-16,-2.1,-5.7,1998-01-16 14:30:00+00:00,3.9,1998-01-16 05:02:00+00:00,0.0,,,5.5,,0.7,85.2,0,522,128.0184,37.8675
1998-01-17,-0.4,-6.1,1998-01-16 15:21:00+00:00,4.8,1998-01-17 06:32:00+00:00,1.0,,,3.7,,0.5,64.1,0,522,128.0184,37.8675
1998-01-18,-6.4,-13.8,1998-01-18 14:59:00+00:00,0.1,1998-01-17 15:19:00+00:00,0.0,,,9.8,,1.9,222.6,0,522,128.0184,37.8675
1998-01-19,-13.1,-18.9,1998-01-18 22:22:00+00:00,-7.1,1998-01-19 06:27:00+00:00,0.0,,,9.7,,1.1,279.3,0,522,128.0184,37.8675
1998-01-20,-6.9,-14.8,1998-01-19 15:01:00+00:00,-3.2,1998-01-20 05:13:00+00:00,1.0,,,8.0,,1.7,201.9,0,522,128.0184,37.8675
1998-01-21,-10.3,-19.2,1998-01-20 22:42:00+00:00,-3.1,1998-01-21 05:10:00+00:00,0.0,,,12.2,,1.1,251.2,0,522,128.0184,37.8675
1998-01-22,-5.9,,,,,0.0,,,,,,,0,522,128.0184,37.8675
1998-01-23,-9.6,-16.5,1998-01-22 23:02:00+00:00,-2.8,1998-01-23 05:01:00+00:00,0.0,,,10.8,,1.5,260.1,0,522,128.0184,37.8675
1998-01-24,-14.7,-19.2,1998-01-23 22:42:00+00:00,-7.1,1998-01-24 06:59:00+00:00,0.0,,,7.0,,0.9,261.9,0,522,128.0184,37.8675
1998-01-25,-12.6,-22.2,1998-01-24 22:24:00+00:00,-3.1,1998-01-25 06:29:00+00:00,0.0,,,7.3,,0.9,240.8,0,522,128.0184,37.8675
1998-01-26,-6.4,-13.1,1998-01-26 14:58:00+00:00,1.7,1998-01-26 05:36:00+00:00,0.0,,,6.1,,1.0,265.2,0,522,128.0184,37.8675
1998-01-27,-9.0,-18.1,1998-01-26 22:37:00+00:00,0.0,1998-01-27 06:19:00+00:00,0.0,,,5.1,,0.6,232.4,0,522,128.0184,37.8675
1998-01-28,-9.1,-16.8,1998-01-27 22:54:00+00:00,1.1,1998-01-28 05:24:00+00:00,0.0,,,4.6,,0.6,197.2,0,522,128.0184,37.8675
1998-01-29,-9.1,-18.9,1998-01-28 22:39:00+00:00,2.2,1998-01-29 06:01:00+00:00,0.0,,,5.0,,0.7,208.0,0,522,128.0184,37.8675
1998-01-30,-1.6,-11.3,1998-01-29 15:01:00+00:00,4.8,1998-01-30 06:59:00+00:00,0.0,,,8.6,,1.5,209.0,0,522,128.0184,37.8675
1998-01-31,-5.0,-11.7,1998-01-30 23:08:00+00:00,4.7,1998-01-31 05:45:00+00:00,0.0,,,5.7,,0.7,156.4,0,522,128.0184,37.8675
1998-02-01,-6.7,-14.8,1998-01-31 20:22:00+00:00,4.5,1998-02-01 06:37:00+00:00,0.0,,,4.7,,0.5,191.2,0,522,128.0184,37.8675
1998-02-02,-5.8,-14.8,1998-02-01 22:37:00+00:00,5.3,1998-02-02 06:28:00+00:00,0.0,,,5.6,,0.7,164.9,0,522,128.0184,37.8675
1998-02-03,-3.4,-11.1,1998-02-02 18:40:00+00:00,3.6,1998-02-03 06:58:00+00:00,0.0,,,4.5,,0.4,224.9,0,522,128.0184,37.8675
1998-02-04,-2.5,-8.4,1998-02-04 14:57:00+00:00,3.9,1998-02-04 06:39:00+00:00,0.0,,,5.0,,0.6,201.9,0,522,128.0184,37.8675
1998-02-05,-6.1,-14.5,1998-02-04 22:47:00+00:00,4.1,1998-02-05 07:34:00+00:00,0.0,,,5.0,,0.6,218.8,0,522,128.0184,37.8675
1998-02-06,-2.7,-9.1,1998-02-05 15:07:00+00:00,6.1,1998-02-06 05:09:00+00:00,0.0,,,9.2,,0.9,237.6,0,522,128.0184,37.8675
1998-02-07,-2.3,-7.0,1998-02-06 21:59:00+00:00,3.0,1998-02-07 04:12:00+00:00,2.0,,,10.2,,1.0,240.4,0,522,128.0184,37.8675
1998-02-08,-5.2,-10.4,1998-02-08 14:54:00+00:00,-1.5,1998-02-08 05:22:00+00:00,0.0,,,12.6,,2.5,267.1,0,522,128.0184,37.8675
1998-02-09,-8.6,-16.4,1998-02-08 22:12:00+00:00,-3.8,1998-02-09 03:53:00+00:00,2.5,,,5.0,,0.7,256.3,0,522,128.0184,37.8675
1998-02-10,-5.6,-11.1,1998-02-10 14:56:00+00:00,1.3,1998-02-10 06:30:00+00:00,0.5,,,6.4,,0.9,237.1,0,522,128.0184,37.8675
1998-02-11,-2.1,-11.6,1998-02-10 15:31:00+00:00,5.8,1998-02-11 06:54:00+00:00,0.0,,,6.4,,1.0,244.1,0,522,128.0184,37.8675
1998-02-12,4.1,-2.5,1998-02-12 14:42:00+00:00,12.4,1998-02-12 06:12:00+00:00,8.0,,,8.5,,1.3,201.9,0,522,128.0184,37.8675
1998-02-13,0.2,-4.7,1998-02-12 20:51:00+00:00,4.9,1998-02-13 06:30:00+00:00,3.5,,,4.8,,0.7,78.7,0,522,128.0184,37.8675
1998-02-14,0.2,-2.7,1998-02-13 22:54:00+00:00,3.0,1998-02-14 04:27:00+00:00,0.5,,,6.2,,0.7,78.7,0,522,128.0184,37.8675
1998-02-15,0.2,-4.1,1998-02-15 14:29:00+00:00,5.0,1998-02-15 07:16:00+00:00,0.0,,,5.2,,0.6,212.3,0,522,128.0184,37.8675
1998-02-16,-0.7,-7.2,1998-02-15 22:16:00+00:00,9.0,1998-02-16 06:57:00+00:00,0.0,,,6.4,,0.5,242.7,0,522,128.0184,37.8675
1998-02-17,-0.3,-6.0,1998-02-16 21:57:00+00:00,8.7,1998-02-17 07:06:00+00:00,0.0,,,7.2,,0.8,74.6,0,522,128.0184,37.8675
1998-02-18,1.2,-7.1,1998-02-17 19:08:00+00:00,12.3,1998-02-18 06:13:00+00:00,0.0,,,4.5,,0.6,55.2,0,522,128.0184,37.8675
1998-02-19,5.3,-4.7,1998-02-18 19:54:00+00:00,16.1,1998-02-19 06:48:00+00:00,0.5,,,5.2,,1.1,86.1,0,522,128.0184,37.8675
1998-02-20,5.9,3.1,1998-02-20 14:32:00+00:00,8.2,1998-02-20 03:16:00+00:00,3.0,,,9.0,,1.7,1.6,0,522,128.0184,37.8675
1998-02-21,0.8,-2.6,1998-02-21 14:54:00+00:00,3.4,1998-02-21 04:34:00+00:00,0.0,,,9.9,,2.1,87.6,0,522,128.0184,37.8675
1998-02-22,1.9,-6.9,1998-02-21 22:52:00+00:00,13.6,1998-02-22 06:28:00+00:00,0.0,,,5.1,,1.1,106.3,0,522,128.0184,37.8675
1998-02-23,3.5,-5.1,1998-02-22 18:01:00+00:00,15.4,1998-02-23 05:47:00+00:00,0.0,,,5.3,,0.8,85.2,0,522,128.0184,37.8675
1998-02-24,4.1,-0.6,1998-02-24 13:37:00+00:00,9.5,1998-02-24 04:00:00+00:00,0.0,,,8.8,,1.3,87.0,0,522,128.0184,37.8675
1998-02-25,4.0,-2.7,1998-02-24 22:05:00+00:00,14.7,1998-02-25 05:55:00+00:00,0.0,,,6.9,,1.7,69.8,0,522,128.0184,37.8675
1998-02-26,2.7,-5.4,1998-02-25 21:37:00+00:00,13.0,1998-02-26 05:41:00+00:00,0.0,,,6.0,,0.7,191.6,0,522,128.0184,37.8675
1998-02-27,0.2,-3.7,1998-02-26 20:37:00+00:00,3.3,1998-02-27 02:49:00+00:00,7.0,,,4.1,,0.7,264.8,0,522,128.0184,37.8675
1998-02-28,0.8,-2.9,1998-02-28 14:55:00+00:00,4.8,1998-02-28 06:04:00+00:00,2.0,,,8.0,,0.8,82.9,0,522,128.0184,37.8675
1998-03-01,1.3,-5.5,1998-02-28 21:09:00+00:00,11.1,1998-03-01 07:45:00+00:00,0.0,,,4.6,,0.5,256.3,0,522,128.0184,37.8675
1998-03-02,1.9,-6.0,1998-03-01 22:00:00+00:00,12.3,1998-03-02 07:21:00+00:00,0.0,,,6.6,,0.7,257.3,0,522,128.0184,37.8675
1998-03-03,2.9,-5.8,1998-03-02 22:01:00+00:00,13.6,1998-03-03 07:10:00+00:00,0.0,,,4.8,,0.8,218.8,0,522,128.0184,37.8675
1998-03-04,4.7,-4.2,1998-03-03 21:55:00+00:00,14.7,1998-03-04 05:25:00+00:00,0.0,,,7.3,,1.2,43.9,0,522,128.0184,37.8675
1998-03-05,6.0,-3.7,1998-03-04 21:56:00+00:00,15.4,1998-03-05 06:08:00+00:00,0.0,,,7.6,,0.7,272.7,0,522,128.0184,37.8675
1998-03-06,7.2,-0.9,1998-03-05 22:09:00+00:00,15.4,1998-03-06 06:15:00+00:00,0.0,,,9.0,,1.2,264.2,0,522,128.0184,37.8675
1998-03-07,4.4,-2.6,1998-03-06 15:00:00+00:00,12.8,1998-03-07 06:33:00+00:00,0.0,,,7.9,,1.3,86.6,0,522,128.0184,37.8675
1998-03-08,3.5,-6.4,1998-03-07 22:10:00+00:00,15.9,1998-03-08 06:35:00+00:00,0.0,,,4.9,,0.6,195.4,0,522,128.0184,37.8675
1998-03-09,5.1,-2.6,1998-03-08 21:46:00+00:00,13.5,1998-03-09 03:33:00+00:00,0.0,,,10.1,,1.9,77.3,0,522,128.0184,37.8675
