dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,3.3,-1.5,8.2,1339.0,544.0,,,,,,,,59.0,84.1,1232.0,1164.0,1.3,5.5,4.3,270.0,270.0,270.0,1622.0,1622.0,9.8,4.3,1.72,8.08,1200.0,,,0.6,-5.1,3.6,,,,,,,,,,,,,,,6.4,1025.2,1031.8,1028.9,1034.9,2400.0,1036.0,,,,,172,126.599,35.3482
2016-01-02,6.9,0.6,12.9,1424.0,608.0,,,,,,,,65.0,82.9,1121.0,1624.0,1.9,5.1,3.6,160.0,180.0,180.0,1051.0,427.0,9.8,2.9,1.7,7.35,1100.0,,,4.0,-1.3,5.6,,,,,,,,,,,,,,,8.3,1017.4,1023.9,1021.2,1028.9,2358.0,1.0,,,,,172,126.599,35.3482
2016-01-03,6.9,2.4,13.5,1326.0,537.0,,,,,,,,45.0,87.5,1518.0,1171.0,1.4,5.2,4.1,250.0,270.0,250.0,1445.0,1443.0,9.8,7.4,1.66,9.54,1300.0,,,4.7,0.2,6.9,,,,,,,,,,,,,,,8.6,1013.9,1020.4,1018.8,1021.5,1356.0,857.0,,,,,172,126.599,35.3482
2016-01-04,5.1,-0.2,9.5,1303.0,2209.0,,,,,,,,42.0,78.6,1523.0,2040.0,2.4,8.4,6.0,360.0,360.0,360.0,1345.0,1411.0,9.8,7.1,1.78,9.6,1300.0,,,1.3,-3.5,5.5,,,,,,,,,,,,,,,6.9,1017.5,1024.0,1020.8,1026.4,1.0,2252.0,,,,,172,126.599,35.3482
2016-01-05,1.0,-1.4,3.3,1158.0,2349.0,,,,,,,,43.0,58.8,1544.0,3381.0,3.9,8.5,6.9,20.0,20.0,50.0,1152.0,1155.0,9.9,2.7,1.27,5.94,1100.0,,,-6.3,-3.1,1.8,,,,,,,,,,,,,,,3.9,1020.7,1027.3,1025.5,1028.8,544.0,1057.0,,,,,172,126.599,35.3482
2016-01-06,1.5,-3.8,6.2,1401.0,657.0,,,,,,,,51.0,71.4,3.0,1751.0,2.0,9.2,6.8,320.0,340.0,20.0,1419.0,1423.0,9.9,4.4,1.54,7.99,1200.0,,,-3.2,-6.0,1.6,,,,,,,,,,,,,,,5.0,1019.3,1025.9,1023.5,1028.3,1650.0,3.0,,,,,172,126.599,35.3482
2016-01-07,1.7,0.5,4.8,126.0,1823.0,0.0,,,,,,,65.0,83.4,139.0,2329.0,2.7,7.6,5.5,50.0,320.0,50.0,707.0,138.0,9.9,1.1,1.08,5.86,1000.0,,,-0.9,-1.3,3.4,,,,,,,,,,,,,,,5.8,1018.6,1025.2,1024.4,1026.9,2341.0,1017.0,,,,,172,126.599,35.3482
2016-01-08,0.4,-1.0,3.1,1506.0,314.0,1.8,,,,,,,79.0,95.8,1504.0,1234.0,1.4,7.3,5.1,290.0,290.0,70.0,1508.0,1515.0,9.9,1.0,1.31,5.24,1100.0,,,-0.2,-3.5,1.8,,,,,,,,,,,,,,,6.0,1017.5,1024.1,1022.7,1025.5,1428.0,2222.0,,,,,172,126.599,35.3482
2016-01-09,2.0,-0.9,5.9,1540.0,749.0,0.0,,,,,,,51.0,80.6,1430.0,1553.0,1.8,8.5,5.6,270.0,290.0,270.0,1435.0,1436.0,9.9,1.9,1.27,6.44,1200.0,,,-1.2,-3.3,2.1,,,,,,,,,,,,,,,5.6,1019.5,1026.1,1024.9,1027.6,225.0,1016.0,,,,,172,126.599,35.3482
2016-01-10,2.7,-1.3,6.9,1339.0,807.0,,,,,,,,51.0,75.9,1324.0,1678.0,1.9,6.7,4.8,340.0,320.0,90.0,1500.0,1500.0,9.9,7.7,1.87,10.69,1200.0,,,-1.3,-4.7,4.4,,,,,,,,,,,,,,,5.6,1020.2,1026.8,1025.2,1028.3,1508.0,948.0,,,,,172,126.599,35.3482
2016-01-11,0.1,-2.5,3.4,1240.0,2122.0,,,,,,,,59.0,70.0,1636.0,3232.0,3.7,9.7,6.5,320.0,320.0,50.0,1506.0,1536.0,9.9,5.6,1.35,7.72,1200.0,,,-4.8,-5.7,1.3,,,,,,,,,,,,,,,4.3,1020.1,1026.7,1024.9,1028.4,1509.0,1008.0,,,,,172,126.599,35.3482
