dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-11-12,13.9,7.8,18.1,1137.0,548.0,,,,,,,,29.0,47.5,1355.0,1886.0,2.2,10.5,6.4,290.0,270.0,270.0,1502.0,1509.0,10.2,6.8,,,,3.5,1.1,2.2,6.2,10.0,,,,,,,,,,,,,,,7.2,1013.3,1015.5,1013.6,1016.8,1458.0,851.0,,,,,90,128.5647,38.2509
2011-11-12,9.3,5.3,13.9,1353.0,1.0,,,,,,,,49.0,78.5,1441.0,1277.0,1.5,7.7,4.5,250.0,230.0,200.0,1529.0,1454.0,10.2,2.9,,,,7.9,6.1,5.3,4.3,9.9,,10.8,11.1,11.7,12.3,13.8,15.2,,,,,,,,8.9,999.2,1017.8,1016.1,1020.1,1356.0,1017.0,8.92,,1.5,-{안개}-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0310-{시정(이상)}{0.5km}{안개}0350-{시정(이상)}{1km}{박무}0410-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0850-{박무}{강도1}0900-{시정(미만)}{1km}{안개}0925-{시정(이상)}{1km}{박무}0950-1140.,95,127.3042,38.1479
2011-11-12,10.0,5.4,16.7,1326.0,239.0,,,,,,,,44.0,76.5,1347.0,1116.0,1.3,8.1,5.0,250.0,250.0,250.0,1428.0,1436.0,10.3,4.1,,,,,,5.6,4.8,11.0,,,,,,,,,,,,,,,9.1,1004.4,1017.6,1016.0,1019.6,1342.0,1008.0,,,,,98,127.0607,37.9019
2011-11-12,10.3,5.5,16.3,1320.0,55.0,,,,,,,,51.0,85.1,1338.0,933.0,1.1,6.1,3.3,250.0,230.0,160.0,1416.0,1410.0,10.3,3.9,,,,,,7.6,3.5,11.4,,,,,,,,,,,,,,,10.5,1014.5,1018.0,1016.8,1020.0,1346.0,957.0,,,,,99,126.7665,37.8859
2011-11-12,5.8,-0.2,9.8,1231.0,411.0,,,,,,,,52.0,74.8,1438.0,3352.0,3.9,12.1,7.5,270.0,250.0,250.0,1157.0,1110.0,10.3,6.2,1.71,8.59,1000.0,5.5,4.9,1.4,-2.3,5.4,,,,,,,,,,,,,,,6.8,926.9,1017.6,1015.1,1020.1,1440.0,41.0,2.0,,,{박무}0240-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0450-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0610-{시정(이상)}{1km}{박무}0640-0650. {박무}0730-{박무}{강도0}0900-0940. {박무}2250-{박무}{강도0}2400-,100,128.7183,37.6771
2011-11-12,10.0,7.9,15.1,1451.0,1.0,,,,,0.0,,,39.0,75.3,1431.0,827.0,1.0,6.1,3.5,230.0,230.0,20.0,1519.0,1519.0,10.3,3.8,1.62,6.46,1200.0,7.8,6.0,5.2,4.6,10.6,17.5,11.1,11.2,12.1,12.9,14.2,16.2,18.5,19.0,,,,,,9.0,1008.7,1018.2,1016.2,1019.9,1412.0,822.0,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2011-11-12,12.4,10.9,14.4,1337.0,10.0,,,,,,,,54.0,69.6,808.0,4142.0,4.8,12.4,7.9,290.0,290.0,270.0,2255.0,2317.0,10.3,4.7,,,,6.1,2.3,6.8,9.3,10.6,,,,,,,,,,,,,,,10.0,1000.1,1017.4,1016.4,1018.2,1411.0,936.0,,,,{연무}1420-{연무}{강도0}1500-1740. {박무}1735-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2011-11-12,13.0,8.4,17.2,1144.0,126.0,,,,,,,,30.0,50.9,1547.0,2091.0,2.4,9.4,5.8,230.0,250.0,160.0,1226.0,1232.0,10.3,8.6,1.92,10.78,1100.0,3.4,1.4,2.6,5.3,10.8,16.2,11.4,11.4,11.8,12.8,13.7,15.5,15.6,17.1,,,,,,7.4,1006.5,1015.9,1014.4,1017.2,1446.0,905.0,,,3.6,,104,128.8554,37.8046
2011-11-12,13.7,9.3,17.2,1202.0,1.0,,,,,,,,32.0,49.4,1210.0,2892.0,3.3,11.1,5.9,270.0,250.0,270.0,1304.0,703.0,10.3,8.1,2.06,11.49,1200.0,,,2.8,9.6,12.2,17.2,13.0,12.7,13.8,14.7,14.8,16.1,16.5,18.0,,,,,,7.5,1013.0,1016.1,1014.5,1017.6,1448.0,907.0,,,,,105,128.891,37.7515
2011-11-12,13.1,8.5,17.4,1254.0,1.0,,,,,,,,33.0,55.4,1417.0,2243.0,2.6,11.4,6.9,230.0,230.0,230.0,1141.0,1155.0,10.3,9.2,,,,,,3.8,7.3,10.8,,,,,,,,,,,,,,,8.1,1011.1,1015.9,1014.6,1017.3,1500.0,920.0,,,,,106,129.1243,37.5071
