dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-8.2,-13.9,2002-12-31 22:51:00+00:00,-0.7,2003-01-01 06:16:00+00:00,0.0,,,4.3,,0.3,0.2,1396,567,126.913,37.9483
2003-01-02,-7.3,-14.8,2003-01-01 22:11:00+00:00,-1.5,2003-01-02 06:24:00+00:00,0.0,,,2.8,,0.2,18.8,1405,567,126.913,37.9483
2003-01-03,-5.9,-11.0,2003-01-03 13:58:00+00:00,-1.9,2003-01-03 07:03:00+00:00,0.0,,,4.4,,0.3,344.9,1400,567,126.913,37.9483
2003-01-04,-11.7,-15.0,2003-01-04 11:59:00+00:00,-8.4,2003-01-04 05:30:00+00:00,0.0,,,5.1,,0.4,236.7,1409,567,126.913,37.9483
2003-01-05,-14.1,-18.1,2003-01-04 22:58:00+00:00,-9.3,2003-01-05 06:05:00+00:00,0.0,,,5.5,,0.3,17.8,1415,567,126.913,37.9483
2003-01-06,-14.1,-20.6,2003-01-05 22:57:00+00:00,-5.3,2003-01-06 05:09:00+00:00,0.0,,,2.4,,0.0,63.8,1411,567,126.913,37.9483
2003-01-07,-10.9,-18.0,2003-01-06 22:43:00+00:00,-0.7,2003-01-07 06:13:00+00:00,0.0,,,2.1,,0.0,212.0,1402,567,126.913,37.9483
2003-01-08,-8.2,-16.6,2003-01-07 22:55:00+00:00,1.1,2003-01-08 06:36:00+00:00,0.0,,,2.6,,0.1,14.4,1412,567,126.913,37.9483
2003-01-09,-3.1,-7.9,2003-01-08 21:15:00+00:00,4.8,2003-01-09 04:38:00+00:00,0.5,,,3.7,,0.1,219.9,1406,567,126.913,37.9483
2003-01-10,-4.2,-10.0,2003-01-09 23:00:00+00:00,3.8,2003-01-10 06:59:00+00:00,0.0,,,2.5,,0.1,17.1,1411,567,126.913,37.9483
2003-01-11,-4.4,-11.7,2003-01-10 22:58:00+00:00,4.2,2003-01-11 05:59:00+00:00,0.0,,,4.3,,0.2,214.6,1406,567,126.913,37.9483
2003-01-12,2.4,-4.7,2003-01-11 16:45:00+00:00,8.0,2003-01-12 05:50:00+00:00,0.0,,,6.8,,1.0,238.7,1402,567,126.913,37.9483
2003-01-13,5.0,0.8,2003-01-12 21:52:00+00:00,8.7,2003-01-13 06:22:00+00:00,0.0,,,6.8,,1.3,222.7,1414,567,126.913,37.9483
2003-01-14,-3.0,-8.9,2003-01-14 14:48:00+00:00,2.3,2003-01-13 15:01:00+00:00,0.0,,,6.3,,0.6,357.2,1412,567,126.913,37.9483
2003-01-15,-7.4,-13.6,2003-01-14 22:39:00+00:00,0.5,2003-01-15 06:00:00+00:00,0.0,,,3.8,,0.2,280.7,1412,567,126.913,37.9483
2003-01-16,-3.7,-11.2,2003-01-15 22:13:00+00:00,1.6,2003-01-16 06:20:00+00:00,0.0,,,2.6,,0.1,357.0,1411,567,126.913,37.9483
2003-01-17,1.3,0.0,2003-01-16 17:52:00+00:00,2.5,2003-01-17 03:17:00+00:00,2.5,,,1.8,,0.0,110.8,1424,567,126.913,37.9483
2003-01-18,0.9,-0.7,2003-01-17 20:23:00+00:00,4.0,2003-01-18 07:00:00+00:00,0.0,,,2.2,,0.1,209.8,1420,567,126.913,37.9483
2003-01-19,-1.5,-5.7,2003-01-18 23:06:00+00:00,3.1,2003-01-19 06:37:00+00:00,0.0,,,2.4,,0.1,16.4,1431,567,126.913,37.9483
2003-01-20,-3.5,-8.2,2003-01-19 21:20:00+00:00,2.9,2003-01-20 05:54:00+00:00,0.0,,,3.8,,0.2,22.0,1415,567,126.913,37.9483
2003-01-21,-5.6,-12.1,2003-01-20 23:03:00+00:00,1.5,2003-01-21 06:22:00+00:00,0.0,,,4.3,,0.2,272.1,1419,567,126.913,37.9483
2003-01-22,-4.6,-8.5,2003-01-21 15:49:00+00:00,-1.0,2003-01-22 06:55:00+00:00,0.0,,,3.5,,0.3,33.2,1411,567,126.913,37.9483
2003-01-23,-4.3,-9.6,2003-01-22 20:50:00+00:00,2.9,2003-01-23 05:44:00+00:00,0.5,,,4.3,,0.2,356.8,1417,567,126.913,37.9483
2003-01-24,-5.6,-12.0,2003-01-23 22:31:00+00:00,2.8,2003-01-24 06:54:00+00:00,0.0,,,4.1,,0.2,128.6,1406,567,126.913,37.9483
2003-01-25,-4.0,-12.3,2003-01-24 23:04:00+00:00,4.0,2003-01-25 06:31:00+00:00,0.0,,,2.4,,0.1,354.5,1416,567,126.913,37.9483
2003-01-26,0.2,-4.0,2003-01-25 15:02:00+00:00,1.8,2003-01-26 09:24:00+00:00,2.0,,,4.1,,0.4,52.7,1368,567,126.913,37.9483
2003-01-27,-2.3,-8.8,2003-01-27 14:58:00+00:00,1.6,2003-01-26 15:01:00+00:00,0.0,,,6.7,,0.5,262.0,1378,567,126.913,37.9483
2003-01-28,-10.0,-14.6,2003-01-27 21:55:00+00:00,-4.1,2003-01-28 04:45:00+00:00,0.0,,,7.7,,0.6,35.0,1373,567,126.913,37.9483
2003-01-29,-13.1,-16.8,2003-01-29 14:35:00+00:00,-8.6,2003-01-29 05:10:00+00:00,0.0,,,7.7,,0.7,35.0,1394,567,126.913,37.9483
2003-01-30,-11.5,-20.5,2003-01-29 22:24:00+00:00,-3.3,2003-01-30 07:09:00+00:00,0.0,,,5.0,,0.2,282.5,1409,567,126.913,37.9483
2003-01-31,-5.3,-11.2,2003-01-30 22:59:00+00:00,1.6,2003-01-31 06:01:00+00:00,0.0,,,5.2,,0.4,223.1,1405,567,126.913,37.9483
2003-02-01,-5.5,-13.4,2003-01-31 23:05:00+00:00,3.6,2003-02-01 07:05:00+00:00,1.0,,,3.2,,0.2,20.3,1412,567,126.913,37.9483
2003-02-02,-4.8,-12.8,2003-02-01 22:39:00+00:00,3.9,2003-02-02 05:15:00+00:00,1.0,,,3.7,,0.2,186.1,1413,567,126.913,37.9483
2003-02-03,-4.1,-13.1,2003-02-02 22:07:00+00:00,3.6,2003-02-03 06:04:00+00:00,0.0,,,3.2,,0.2,268.8,1396,567,126.913,37.9483
2003-02-04,-1.6,-5.0,2003-02-04 14:10:00+00:00,3.7,2003-02-04 05:34:00+00:00,0.5,,,5.3,,0.3,20.5,1416,567,126.913,37.9483
2003-02-05,-3.0,-8.9,2003-02-04 19:09:00+00:00,4.8,2003-02-05 05:57:00+00:00,0.0,,,4.4,,0.3,206.8,1397,567,126.913,37.9483
2003-02-06,-2.5,-11.2,2003-02-05 23:16:00+00:00,4.6,2003-02-06 04:56:00+00:00,0.0,,,6.0,,0.5,211.3,1394,567,126.913,37.9483
2003-02-07,3.0,-1.9,2003-02-06 15:04:00+00:00,6.7,2003-02-07 06:11:00+00:00,0.0,,,6.0,,0.6,204.1,1406,567,126.913,37.9483
2003-02-08,2.8,-1.1,2003-02-08 14:56:00+00:00,6.7,2003-02-08 08:24:00+00:00,1.5,,,4.1,,0.3,23.2,1411,567,126.913,37.9483
2003-02-09,1.2,-4.0,2003-02-08 22:03:00+00:00,7.3,2003-02-09 05:40:00+00:00,0.0,,,3.0,,0.1,120.5,1423,567,126.913,37.9483
2003-02-10,3.2,-1.5,2003-02-09 18:47:00+00:00,8.7,2003-02-10 06:24:00+00:00,0.0,,,4.3,,0.6,1.4,1410,567,126.913,37.9483
2003-02-11,-0.6,-6.9,2003-02-11 14:50:00+00:00,3.2,2003-02-11 05:34:00+00:00,1.0,,,7.6,,0.7,359.8,1410,567,126.913,37.9483
2003-02-12,-4.7,-11.6,2003-02-11 22:33:00+00:00,0.7,2003-02-12 06:49:00+00:00,0.0,,,6.2,,0.6,21.8,1416,567,126.913,37.9483
2003-02-13,0.2,-6.5,2003-02-12 23:01:00+00:00,6.3,2003-02-13 05:13:00+00:00,0.0,,,9.0,,1.0,214.8,1410,567,126.913,37.9483
2003-02-14,-0.9,-7.2,2003-02-13 22:00:00+00:00,7.1,2003-02-14 06:25:00+00:00,0.0,,,4.8,,0.4,227.2,1412,567,126.913,37.9483
2003-02-15,1.2,-4.9,2003-02-14 22:15:00+00:00,9.1,2003-02-15 05:30:00+00:00,0.0,,,4.2,,0.3,22.3,1407,567,126.913,37.9483
2003-02-16,0.8,-6.0,2003-02-15 20:47:00+00:00,9.9,2003-02-16 06:32:00+00:00,0.0,,,4.7,,0.3,359.9,1403,567,126.913,37.9483
2003-02-17,0.7,-6.5,2003-02-16 22:32:00+00:00,9.5,2003-02-17 06:43:00+00:00,0.0,,,3.9,,0.2,216.3,1413,567,126.913,37.9483
2003-02-18,1.5,-4.1,2003-02-17 21:43:00+00:00,7.6,2003-02-18 06:49:00+00:00,0.0,,,3.1,,0.2,178.4,1410,567,126.913,37.9483
2003-02-19,1.2,-1.5,2003-02-19 14:45:00+00:00,3.9,2003-02-19 07:24:00+00:00,0.0,,,3.9,,0.4,14.5,1417,567,126.913,37.9483
2003-02-20,0.1,-7.3,2003-02-19 21:45:00+00:00,7.6,2003-02-20 06:16:00+00:00,0.0,,,5.5,,0.4,42.6,1403,567,126.913,37.9483
2003-02-21,2.0,-2.7,2003-02-20 18:31:00+00:00,7.1,2003-02-21 05:34:00+00:00,10.0,,,3.1,,0.1,36.7,1414,567,126.913,37.9483
2003-02-22,3.7,1.6,2003-02-21 15:28:00+00:00,5.2,2003-02-22 05:04:00+00:00,9.0,,,6.1,,1.4,31.3,1403,567,126.913,37.9483
2003-02-23,3.3,2.4,2003-02-22 21:59:00+00:00,4.6,2003-02-23 06:32:00+00:00,0.0,,,4.9,,1.3,44.7,1405,567,126.913,37.9483
2003-02-24,3.5,-0.7,2003-02-23 20:07:00+00:00,7.3,2003-02-24 04:47:00+00:00,0.0,,,5.3,,0.3,184.0,1414,567,126.913,37.9483
2003-02-25,2.9,-0.3,2003-02-24 18:24:00+00:00,8.0,2003-02-25 07:25:00+00:00,0.0,,,3.5,,0.2,105.2,1406,567,126.913,37.9483
2003-02-26,2.8,-0.9,2003-02-26 14:46:00+00:00,8.3,2003-02-26 07:25:00+00:00,1.0,,,3.0,,0.3,6.4,1416,567,126.913,37.9483
2003-02-27,3.0,-3.5,2003-02-26 21:48:00+00:00,10.3,2003-02-27 05:48:00+00:00,0.0,,,4.8,,0.8,36.5,1413,567,126.913,37.9483
