dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-06,-7.2,-13.8,-0.7,1430.0,747.0,,,,,,,,17.0,27.6,1424.0,2160.0,2.5,8.5,5.4,320.0,290.0,270.0,1615.0,1619.0,9.6,8.0,,,,0.0,0.0,-24.3,-15.1,-5.5,,,,,,,,,,,,,,,0.9,1027.2,1029.6,1028.3,1031.1,1457.0,946.0,,,,,90,128.5647,38.2509
2003-01-06,-17.5,-24.6,-8.5,1447.0,606.0,,,,,,,,33.0,66.5,1452.0,432.0,0.5,2.6,1.8,20.0,320.0,50.0,229.0,1649.0,9.6,8.8,,,,0.0,0.0,-25.3,-24.9,-9.2,,-6.1,-4.3,-2.3,-0.4,2.7,4.8,,,9.9,,,0.0,,0.8,1014.1,1035.2,1033.4,1036.9,1520.0,924.0,,,0.8,,95,127.3042,38.1479
2003-01-06,-12.8,-19.6,-4.3,1527.0,704.0,,,,,,,,24.0,54.0,1433.0,173.0,0.2,1.7,1.0,340.0,320.0,180.0,1558.0,1612.0,9.7,8.8,,,,0.0,0.0,-22.7,-21.7,-7.0,,,,,,,,,,1.6,,,0.0,,1.0,1019.4,1034.5,1032.8,1036.0,1522.0,306.0,,,,,98,127.0607,37.9019
2003-01-06,-13.9,-21.3,-5.6,1619.0,742.0,,,,,,,,28.0,63.6,1426.0,691.0,0.8,3.6,1.9,270.0,70.0,70.0,1312.0,541.0,9.7,8.5,,,,0.0,0.0,-21.9,-22.1,-8.1,,,,,,,,,,0.6,,,0.0,,1.1,1030.2,1034.4,1033.1,1035.9,1513.0,1004.0,,,,,99,126.7665,37.8859
2003-01-06,-14.4,-22.3,-5.0,1404.0,626.0,,,,,,,,24.0,49.8,1527.0,5443.0,6.3,11.9,9.6,290.0,290.0,270.0,321.0,330.0,9.7,9.2,1.95,11.38,1200.0,0.0,0.0,-24.0,-22.6,-12.5,,,,,,,,,,49.6,,,0.0,,0.9,923.9,1031.4,1026.8,1034.8,1405.0,751.0,,,,,100,128.7587,37.6869
2003-01-06,-14.0,-19.7,-6.0,1513.0,525.0,,,,,0.0,,,27.0,62.0,1515.0,605.0,0.7,3.1,2.2,360.0,360.0,20.0,1547.0,1611.0,9.7,7.9,1.91,10.11,1200.0,0.6,0.6,-21.8,-23.1,-8.2,9.0,-5.9,-4.7,-1.9,0.6,2.1,6.4,17.1,14.8,3.8,,,0.0,,1.1,1024.1,1034.3,1032.5,1036.4,1519.0,951.0,,,0.8,,101,127.7357,37.9026
2003-01-06,-6.5,-8.6,-2.2,1445.0,820.0,0.0,,,0.28,0.7,,,48.0,64.9,1331.0,2678.0,3.1,10.2,5.7,290.0,290.0,90.0,1311.0,1257.0,9.6,7.3,,,,4.3,3.8,-12.8,-10.5,-2.3,,,,,,,,,,17.0,0.1,0.1,0.0,2400.0,2.3,1012.9,1034.1,1032.8,1035.8,1434.0,0.0,,,,{눈}2343-{눈}{강도0}2400-,102,124.6305,37.9661
2003-01-06,-5.8,-11.2,-0.4,1223.0,420.0,,,,,,,,14.0,28.6,1248.0,3197.0,3.7,13.1,8.2,250.0,250.0,270.0,226.0,224.0,9.7,7.4,2.07,12.05,1200.0,0.0,0.0,-22.5,-13.1,-5.4,9.2,-4.6,-3.9,-0.1,0.8,3.5,6.9,15.9,13.3,1.5,,,0.0,,1.1,1026.1,1029.5,1028.2,1031.1,1331.0,330.0,,,2.2,,105,128.891,37.7515
2003-01-06,-6.2,-11.9,-1.1,1601.0,744.0,,,,,,,,14.0,31.4,1050.0,2074.0,2.4,6.8,4.6,200.0,230.0,230.0,56.0,430.0,9.7,8.1,,,,0.0,0.0,-21.8,-12.5,-5.7,,,,,,,,,,,,,,,1.1,1024.9,1029.8,1028.4,1031.1,1406.0,921.0,,,,,106,129.1243,37.5071
2003-01-06,-9.2,-14.3,-4.3,1555.0,546.0,,,,,,,,25.0,47.5,1335.0,1555.0,1.8,6.3,3.8,270.0,270.0,270.0,1324.0,1333.0,9.7,5.6,1.8,10.39,1200.0,0.0,0.0,-20.0,-13.6,-5.1,9.5,-4.5,-2.8,-1.4,0.6,2.1,5.7,16.8,15.0,1.4,,,0.0,,1.3,1022.4,1033.8,1032.5,1035.3,1515.0,251.0,,,1.3,,108,126.9658,37.5714
2003-01-06,-8.2,-12.6,-3.3,1437.0,502.0,,,,,,,,33.0,48.4,1100.0,1037.0,1.2,7.5,3.5,320.0,340.0,360.0,5.0,14.0,9.7,8.5,2.2,9.09,1200.0,0.0,0.0,-18.5,-13.0,-5.4,9.6,-3.5,-2.6,-0.6,0.4,1.9,6.3,15.9,14.0,1.6,,,0.0,,1.5,1024.8,1033.8,1032.7,1035.0,1531.0,226.0,,,0.9,,112,126.6244,37.4776
2003-01-06,-13.7,-20.0,-5.9,1553.0,734.0,,,,,,,,26.0,56.5,1553.0,432.0,0.5,3.2,1.9,180.0,270.0,50.0,1235.0,1515.0,9.7,8.2,1.85,11.14,1200.0,0.0,0.0,-22.6,-20.4,-5.5,,,,,,,,,,1.5,,,0.0,,1.0,1014.4,1034.5,1032.6,1036.4,1544.0,854.0,,,,,114,127.9466,37.3375
