dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-5.1,-12.3,2.1,1440.0,740.0,,,,,,,,13.0,47.3,1520.0,1601.0,1.9,12.1,6.3,340.0,340.0,340.0,1500.0,1503.0,9.7,8.2,,,,,,-16.5,-16.0,-4.7,,,,,,,,,,,,,,,1.8,985.8,1027.2,1024.5,1029.3,18.0,2322.0,,,,,271,128.9145,36.9436
2018-01-02,-3.8,-12.3,4.1,1244.0,715.0,,,,,,,,23.0,50.3,2131.0,1339.0,1.5,9.7,4.3,290.0,250.0,270.0,1231.0,1341.0,9.7,7.3,,,,,,-13.9,-15.8,-4.5,,,,,,,,,,,,,,,2.1,986.2,1027.3,1023.9,1030.6,1500.0,233.0,,,,,271,128.9145,36.9436
2018-01-03,-4.7,-11.8,2.5,1442.0,755.0,,,,,,,,19.0,41.6,1443.0,1397.0,1.6,9.0,4.9,320.0,320.0,320.0,1829.0,1834.0,9.7,8.1,,,,,,-16.6,-16.5,-4.3,,,,,,,,,,,,,,,1.7,987.5,1028.9,1026.1,1031.6,1447.0,830.0,,,,,271,128.9145,36.9436
2018-01-04,-5.2,-13.4,2.6,1536.0,717.0,,,,,,,,21.0,52.5,1519.0,728.0,0.8,3.7,2.4,140.0,140.0,140.0,1111.0,1301.0,9.7,7.5,,,,,,-14.4,-16.7,-3.8,,,,,,,,,,,,,,,2.0,985.3,1026.6,1022.9,1030.9,2356.0,352.0,,,,,271,128.9145,36.9436
2018-01-05,-2.4,-7.6,5.0,1428.0,306.0,,,,,,,,15.0,50.9,1524.0,1531.0,1.8,9.5,5.4,340.0,360.0,340.0,1922.0,1821.0,9.7,5.8,,,,,,-12.3,-11.9,-2.0,,,,,,,,,,,,,,,2.4,978.7,1019.3,1015.6,1023.7,1356.0,29.0,,,,,271,128.9145,36.9436
2018-01-06,-4.3,-10.8,4.3,1445.0,654.0,,,,,,,,21.0,50.9,1432.0,1508.0,1.7,10.3,5.8,340.0,320.0,340.0,38.0,46.0,9.7,8.1,,,,,,-14.0,-15.2,-3.3,,,,,,,,,,,,,,,2.1,981.5,1022.6,1019.2,1026.3,1.0,2246.0,,,,,271,128.9145,36.9436
2018-01-07,-4.0,-14.0,4.0,1506.0,725.0,,,,,,,,20.0,53.6,1445.0,561.0,0.6,3.3,2.1,160.0,160.0,340.0,1214.0,1223.0,9.8,2.8,,,,,,-13.4,-18.6,-3.6,,,,,,,,,,,,,,,2.2,982.2,1023.2,1019.8,1027.8,2149.0,727.0,,,,,271,128.9145,36.9436
2018-01-08,0.2,-2.0,3.5,1412.0,236.0,1.0,,,,,,,48.0,71.3,12.0,889.0,1.0,6.1,3.1,270.0,230.0,200.0,2240.0,1450.0,9.8,0.0,,,,,,-4.5,-3.9,-0.2,,,,,,,,,,,,,,,4.5,970.2,1010.1,1006.0,1019.8,2332.0,1.0,,,,,271,128.9145,36.9436
2018-01-09,-3.8,-5.9,-0.6,18.0,2351.0,0.0,,,,,,,35.0,52.0,1243.0,2424.0,2.8,13.5,5.7,320.0,290.0,290.0,1046.0,648.0,9.8,6.7,,,,,,-12.5,-11.0,-1.2,,,,,,,,,,,,,,,2.4,970.6,1011.2,1006.1,1014.0,29.0,2232.0,,,,,271,128.9145,36.9436
2018-01-10,-7.8,-13.4,-3.1,1246.0,802.0,0.5,,,,,,,27.0,52.5,1459.0,1730.0,2.0,10.9,5.1,200.0,230.0,290.0,1333.0,1432.0,9.8,5.5,,,,,,-17.2,-16.1,-2.3,,,,,,,,,,,,,,,1.7,975.1,1016.5,1013.2,1021.5,127.0,2329.0,,,,,271,128.9145,36.9436
