dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-1.0,-6.5,1998-12-31 20:04:00+00:00,5.1,1999-01-01 05:18:00+00:00,0.0,,,5.8,,1.0,267.2,0,737,126.8769,35.7943
1999-01-02,4.1,-1.6,1999-01-01 15:13:00+00:00,9.2,1999-01-02 04:50:00+00:00,0.0,,,8.8,,2.3,277.2,0,737,126.8769,35.7943
1999-01-03,2.9,-1.2,1999-01-02 23:19:00+00:00,9.4,1999-01-03 05:26:00+00:00,0.0,,,5.8,,1.1,267.1,0,737,126.8769,35.7943
1999-01-04,1.2,-4.2,1999-01-03 22:45:00+00:00,9.8,1999-01-04 05:35:00+00:00,0.0,,,4.7,,0.8,277.9,0,737,126.8769,35.7943
1999-01-05,2.7,-4.6,1999-01-04 23:07:00+00:00,11.4,1999-01-05 05:47:00+00:00,0.0,,,3.0,,0.8,317.4,0,737,126.8769,35.7943
1999-01-06,3.4,-0.7,1999-01-05 20:40:00+00:00,10.2,1999-01-06 03:57:00+00:00,0.0,,,7.8,,1.7,265.1,0,737,126.8769,35.7943
1999-01-07,-1.9,-5.8,1999-01-07 14:05:00+00:00,1.1,1999-01-06 17:33:00+00:00,0.0,,,11.5,,2.4,337.3,0,737,126.8769,35.7943
1999-01-08,-6.0,-8.9,1999-01-07 22:37:00+00:00,-2.2,1999-01-08 02:58:00+00:00,1.5,,,3.5,,0.5,267.3,0,737,126.8769,35.7943
1999-01-09,-6.5,-12.1,1999-01-08 22:51:00+00:00,-1.9,1999-01-09 04:45:00+00:00,2.5,,,7.1,,1.0,332.5,0,737,126.8769,35.7943
1999-01-10,-4.3,-7.1,1999-01-09 21:50:00+00:00,-0.2,1999-01-10 04:35:00+00:00,0.0,,,7.9,,1.3,324.1,0,737,126.8769,35.7943
1999-01-11,-2.5,-5.6,1999-01-10 15:04:00+00:00,0.9,1999-01-11 02:03:00+00:00,0.5,,,8.6,,1.3,321.3,0,737,126.8769,35.7943
1999-01-12,-2.9,-8.9,1999-01-11 22:47:00+00:00,1.1,1999-01-12 03:10:00+00:00,0.5,,,4.3,,1.1,64.1,0,737,126.8769,35.7943
1999-01-13,-0.4,-3.3,1999-01-13 14:24:00+00:00,4.8,1999-01-13 04:58:00+00:00,0.0,,,7.3,,1.0,317.3,0,737,126.8769,35.7943
1999-01-14,-0.4,-3.8,1999-01-13 15:25:00+00:00,3.6,1999-01-14 04:14:00+00:00,0.0,,,3.5,,0.8,307.6,0,737,126.8769,35.7943
1999-01-15,-0.3,-3.3,1999-01-14 22:23:00+00:00,2.8,1999-01-15 03:35:00+00:00,0.5,,,6.2,,1.2,0.3,0,737,126.8769,35.7943
1999-01-16,1.5,-1.9,1999-01-16 13:30:00+00:00,6.0,1999-01-16 03:55:00+00:00,0.0,,,8.7,,2.0,282.0,0,737,126.8769,35.7943
1999-01-17,-0.4,-6.2,1999-01-16 22:35:00+00:00,5.8,1999-01-17 04:52:00+00:00,0.0,,,4.7,,1.0,272.0,0,737,126.8769,35.7943
1999-01-18,2.3,-4.7,1999-01-17 22:53:00+00:00,9.1,1999-01-18 06:15:00+00:00,0.0,,,3.9,,0.7,10.7,0,737,126.8769,35.7943
1999-01-19,4.2,0.9,1999-01-19 14:59:00+00:00,9.1,1999-01-19 04:55:00+00:00,1.0,,,7.3,,1.9,308.3,0,737,126.8769,35.7943
1999-01-20,0.2,-2.8,1999-01-20 13:52:00+00:00,3.6,1999-01-20 05:04:00+00:00,0.0,,,8.5,,1.5,283.2,0,737,126.8769,35.7943
1999-01-21,0.5,-3.9,1999-01-20 19:25:00+00:00,6.0,1999-01-21 05:19:00+00:00,0.0,,,6.8,,1.2,263.9,0,737,126.8769,35.7943
1999-01-22,4.9,0.2,1999-01-21 15:06:00+00:00,11.1,1999-01-22 05:33:00+00:00,0.0,,,7.4,,2.2,225.7,0,737,126.8769,35.7943
1999-01-23,5.5,1.6,1999-01-22 15:13:00+00:00,8.0,1999-01-23 02:41:00+00:00,7.5,,,6.1,,1.6,16.8,0,737,126.8769,35.7943
1999-01-24,5.6,-1.2,1999-01-23 22:45:00+00:00,13.1,1999-01-24 05:21:00+00:00,0.0,,,4.5,,1.0,9.2,0,737,126.8769,35.7943
1999-01-25,5.4,1.9,1999-01-25 14:07:00+00:00,9.0,1999-01-25 04:02:00+00:00,1.0,,,9.9,,2.3,322.4,0,737,126.8769,35.7943
1999-01-26,3.0,-2.1,1999-01-25 21:23:00+00:00,8.5,1999-01-26 05:01:00+00:00,0.0,,,7.8,,1.9,267.6,0,737,126.8769,35.7943
1999-01-27,4.4,-1.5,1999-01-26 22:31:00+00:00,12.3,1999-01-27 04:24:00+00:00,0.0,,,9.4,,2.4,221.2,0,737,126.8769,35.7943
1999-01-28,-0.7,-3.7,1999-01-27 21:19:00+00:00,4.8,1999-01-28 06:22:00+00:00,0.0,,,7.2,,1.5,33.4,0,737,126.8769,35.7943
1999-01-29,-1.8,-5.8,1999-01-28 22:50:00+00:00,1.7,1999-01-29 04:37:00+00:00,1.0,,,10.2,,2.0,328.6,0,737,126.8769,35.7943
1999-01-30,-2.2,-5.5,1999-01-29 22:31:00+00:00,2.5,1999-01-30 05:00:00+00:00,0.0,,,6.0,,1.3,63.4,0,737,126.8769,35.7943
1999-01-31,0.5,-6.9,1999-01-30 22:35:00+00:00,8.6,1999-01-31 05:51:00+00:00,0.0,,,4.3,,0.8,9.5,0,737,126.8769,35.7943
1999-02-01,1.8,-3.0,1999-01-31 22:33:00+00:00,8.0,1999-02-01 06:20:00+00:00,0.0,,,6.0,,1.2,288.2,0,737,126.8769,35.7943
1999-02-02,-1.9,-5.0,1999-02-02 14:55:00+00:00,1.8,1999-02-02 03:35:00+00:00,0.0,,,15.4,,2.3,328.6,0,737,126.8769,35.7943
1999-02-03,-6.6,-10.0,1999-02-02 21:58:00+00:00,-3.1,1999-02-03 05:27:00+00:00,0.0,,,7.9,,1.7,338.5,0,737,126.8769,35.7943
1999-02-04,-4.3,-11.8,1999-02-03 21:55:00+00:00,1.5,1999-02-04 03:37:00+00:00,3.0,,,5.0,,0.7,332.8,0,737,126.8769,35.7943
1999-02-05,-0.4,-5.6,1999-02-04 23:11:00+00:00,4.3,1999-02-05 05:49:00+00:00,1.0,,,5.0,,1.1,270.0,0,737,126.8769,35.7943
1999-02-06,0.1,-4.8,1999-02-05 22:31:00+00:00,5.2,1999-02-06 06:11:00+00:00,0.0,,,5.6,,1.2,263.5,0,737,126.8769,35.7943
1999-02-07,3.2,-2.6,1999-02-06 20:50:00+00:00,9.7,1999-02-07 05:59:00+00:00,0.0,,,7.6,,1.8,270.4,0,737,126.8769,35.7943
1999-02-08,4.8,1.8,1999-02-07 20:55:00+00:00,10.4,1999-02-08 04:49:00+00:00,0.0,,,4.8,,1.3,295.0,0,737,126.8769,35.7943
1999-02-09,4.3,1.7,1999-02-08 22:24:00+00:00,9.6,1999-02-09 04:48:00+00:00,0.0,,,5.5,,1.5,307.9,0,737,126.8769,35.7943
1999-02-10,3.3,0.1,1999-02-09 22:23:00+00:00,7.6,1999-02-10 04:37:00+00:00,0.0,,,4.2,,1.1,229.6,0,737,126.8769,35.7943
1999-02-11,2.1,-1.5,1999-02-10 22:59:00+00:00,6.5,1999-02-11 04:46:00+00:00,0.0,,,11.2,,2.2,294.4,0,737,126.8769,35.7943
1999-02-12,-1.2,-2.9,1999-02-12 14:06:00+00:00,1.9,1999-02-12 04:19:00+00:00,0.0,,,12.7,,3.3,314.6,0,737,126.8769,35.7943
1999-02-13,-2.5,-7.3,1999-02-12 22:30:00+00:00,2.0,1999-02-13 03:59:00+00:00,0.0,,,7.1,,1.5,289.7,0,737,126.8769,35.7943
1999-02-14,0.9,-6.2,1999-02-13 20:17:00+00:00,7.8,1999-02-14 05:44:00+00:00,0.0,,,5.6,,1.4,294.7,0,737,126.8769,35.7943
1999-02-15,3.5,-0.8,1999-02-14 17:08:00+00:00,11.1,1999-02-15 04:38:00+00:00,0.0,,,6.6,,1.2,244.2,0,737,126.8769,35.7943
1999-02-16,4.3,-2.3,1999-02-15 21:59:00+00:00,12.0,1999-02-16 04:49:00+00:00,0.0,,,7.6,,1.1,270.4,0,737,126.8769,35.7943
1999-02-17,9.0,4.3,1999-02-16 15:53:00+00:00,13.9,1999-02-17 06:08:00+00:00,0.0,,,9.6,,2.6,225.2,0,737,126.8769,35.7943
1999-02-18,4.2,0.6,1999-02-18 14:34:00+00:00,8.5,1999-02-17 15:01:00+00:00,4.0,,,11.2,,3.0,290.6,0,737,126.8769,35.7943
1999-02-19,0.4,-1.4,1999-02-18 20:37:00+00:00,3.7,1999-02-19 04:15:00+00:00,0.0,,,10.1,,2.9,307.8,0,737,126.8769,35.7943
