dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.4,-10.5,2000-12-31 22:58:00+00:00,4.2,2001-01-01 14:51:00+00:00,0.0,,,10.2,,1.4,333.0,1420,762,127.1136,35.5388
2001-01-02,1.5,-2.6,2001-01-02 14:50:00+00:00,4.6,2001-01-01 15:44:00+00:00,0.0,,,14.3,,4.7,310.5,1395,762,127.1136,35.5388
2001-01-03,-3.7,-6.8,2001-01-02 23:06:00+00:00,-0.2,2001-01-03 04:15:00+00:00,0.0,,,9.4,,2.2,308.6,1426,762,127.1136,35.5388
2001-01-04,-6.0,-8.3,2001-01-03 23:20:00+00:00,-3.6,2001-01-04 04:52:00+00:00,0.0,,,12.6,,3.3,303.0,1427,762,127.1136,35.5388
2001-01-05,-4.9,-8.8,2001-01-04 17:35:00+00:00,0.8,2001-01-05 05:52:00+00:00,0.0,,,10.3,,1.8,301.5,1431,762,127.1136,35.5388
2001-01-06,-0.9,-9.1,2001-01-05 17:01:00+00:00,4.9,2001-01-06 05:45:00+00:00,0.0,,,10.8,,1.8,170.4,1430,762,127.1136,35.5388
2001-01-07,3.3,-0.1,2001-01-06 15:59:00+00:00,5.8,2001-01-07 05:40:00+00:00,21.0,,,19.1,,4.2,107.9,1415,762,127.1136,35.5388
2001-01-08,4.1,0.8,2001-01-07 18:07:00+00:00,10.3,2001-01-08 04:48:00+00:00,0.0,,,9.8,,1.8,130.4,1417,762,127.1136,35.5388
2001-01-09,2.5,-2.5,2001-01-09 14:46:00+00:00,6.5,2001-01-09 01:43:00+00:00,7.5,,,15.5,,5.5,327.3,1419,762,127.1136,35.5388
2001-01-10,-3.1,-6.6,2001-01-09 23:14:00+00:00,1.9,2001-01-10 07:00:00+00:00,0.0,,,9.9,,2.8,324.2,1418,762,127.1136,35.5388
2001-01-11,-2.2,-6.2,2001-01-11 14:52:00+00:00,1.3,2001-01-11 02:42:00+00:00,0.0,,,10.7,,3.1,316.1,1424,762,127.1136,35.5388
2001-01-12,-6.6,-10.6,2001-01-11 22:21:00+00:00,-3.2,2001-01-12 02:52:00+00:00,0.0,,,8.1,,1.9,304.6,1434,762,127.1136,35.5388
2001-01-13,-5.9,-8.8,2001-01-13 14:01:00+00:00,-0.7,2001-01-13 03:21:00+00:00,0.5,,,10.5,,3.0,337.6,1429,762,127.1136,35.5388
2001-01-14,-10.8,-13.8,2001-01-13 22:03:00+00:00,-5.7,2001-01-14 06:14:00+00:00,0.0,,,13.8,,2.6,326.2,1353,762,127.1136,35.5388
