dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.2,1.1,2006-01-01 04:17:00+00:00,2.9,2005-12-31 17:47:00+00:00,0.0,,,4.5,,1.0,286.7,1418,400,127.0485,37.5094
2006-01-02,0.9,-1.7,2006-01-02 14:58:00+00:00,4.0,2006-01-02 05:30:00+00:00,0.0,,,8.0,,1.7,258.8,1412,400,127.0485,37.5094
2006-01-03,-1.5,-3.5,2006-01-02 22:29:00+00:00,2.1,2006-01-03 06:46:00+00:00,0.0,,,7.6,,2.0,297.5,1416,400,127.0485,37.5094
2006-01-04,-5.5,-7.8,2006-01-04 14:40:00+00:00,-2.8,2006-01-03 15:06:00+00:00,0.0,,,6.7,,2.1,266.9,1419,400,127.0485,37.5094
2006-01-05,-6.4,-9.0,2006-01-04 20:56:00+00:00,-2.6,2006-01-05 06:57:00+00:00,0.0,,,5.9,,1.9,263.1,1419,400,127.0485,37.5094
2006-01-06,-6.8,-9.6,2006-01-05 20:42:00+00:00,-3.0,2006-01-06 07:16:00+00:00,0.0,,,8.0,,2.0,271.8,1419,400,127.0485,37.5094
2006-01-07,-5.4,-8.6,2006-01-06 21:09:00+00:00,-1.8,2006-01-07 07:01:00+00:00,0.0,,,7.0,,1.8,286.3,1418,400,127.0485,37.5094
2006-01-08,-3.9,-8.9,2006-01-07 23:08:00+00:00,0.5,2006-01-08 06:08:00+00:00,0.0,,,5.5,,1.1,272.5,1419,400,127.0485,37.5094
2006-01-09,-1.9,-7.5,2006-01-08 21:45:00+00:00,3.2,2006-01-09 06:04:00+00:00,0.0,,,5.0,,1.3,254.5,1417,400,127.0485,37.5094
2006-01-10,0.5,-1.0,2006-01-10 14:54:00+00:00,3.0,2006-01-10 04:54:00+00:00,0.5,,,5.5,,1.3,298.3,1416,400,127.0485,37.5094
2006-01-11,-0.8,-5.3,2006-01-10 21:25:00+00:00,4.7,2006-01-11 06:54:00+00:00,0.0,,,4.0,,1.0,292.7,1421,400,127.0485,37.5094
2006-01-12,1.1,-3.7,2006-01-11 22:09:00+00:00,5.3,2006-01-12 05:27:00+00:00,8.0,,,5.0,,1.5,81.1,1414,400,127.0485,37.5094
