dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-03-02,-0.4,-1.8,1.2,0.0,2400.0,14.0,,,24.0,20.8,,,83.0,90.0,0.0,3094.0,3.6,11.1,7.0,20.0,20.0,290.0,819.0,900.0,11.3,0.0,,,,10.0,-999.0,-1.9,-2.0,0.0,4.3,0.3,0.3,0.0,0.6,1.1,2.4,12.0,8.0,11.2,11.2,11.5,2400.0,2400.0,5.4,1015.6,1019.0,1017.3,1021.3,753.0,2400.0,,,0.1, -{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{시정(미만)}{1km}{눈}0832-{눈}{강도1}0900-{시정(이상)}{1km}{눈}0947-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,90,128.5647,38.2509
1977-03-02,-4.8,-8.0,-3.3,0.0,2400.0,9.6,,,23.38,4.2,,,84.0,91.0,1310.0,2365.0,2.7,7.0,5.0,90.0,70.0,70.0,1233.0,1110.0,11.4,3.6,,3.63,,10.0,-999.0,-6.2,-8.5,0.1,3.9,0.6,0.3,-0.5,-0.7,-0.6,0.5,,,8.5,8.2,8.3,2400.0,2400.0,3.9,921.4,1023.4,1020.7,1026.0,1500.0,2100.0,16.82,,0.8,{눈}0037-{눈}{강도0}0300-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도0}2400--{안개}-{안개}{강도0}0300-{안개}{강도0}0900-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1227-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1536-{시정(미만)}{0.5km}{안개}1549-{시정(미만)}{0.2km}{안개}1605-{시정(이상)}{0.2km}{안개}1750-{시정(이상)}{0.5km}{안개}1936-{시정(이상)}{1km}{박무}1958-{박무}{강도1}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1977-03-02,2.2,0.2,5.4,0.0,845.0,1.7,,,8.77,0.3,,,55.0,73.8,1713.0,2670.0,3.1,13.0,8.3,50.0,50.0,70.0,40.0,50.0,11.4,0.8,,4.9,,8.8,-999.0,-2.0,-3.0,1.7,4.8,0.6,0.4,0.0,0.0,1.4,2.1,14.7,11.3,2.4,2.4,2.5,1010.0,1010.0,5.3,1007.2,1016.6,1014.4,1020.6,540.0,2400.0,,,0.8,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-1130.  {비}0014-{비}{강도0}0300-0415.  {눈}0625-{눈}{강도0}0900-1110.,101,127.7357,37.9026
1977-03-02,0.3,-1.4,2.5,8.0,2400.0,18.2,,,19.73,13.5,,,83.0,94.5,0.0,2146.0,2.5,7.5,4.7,290.0,290.0,290.0,1404.0,1529.0,11.3,0.0,,1.2,,10.0,-999.0,-0.5,-2.8,0.7,5.0,2.6,3.5,4.4,4.1,2.1,3.6,12.8,9.9,8.8,8.8,9.1,1507.0,1507.0,5.9,1015.4,1018.8,1015.7,1021.5,610.0,2400.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2210.  {눈}0416...{눈}0437-{눈}{강도0}0600-{소낙눈}0614-{눈}0702-{눈}{강도0}0900-{눈}{강도0}1200-{소낙눈}1334-{진눈깨비}1354...{소낙눈}1426-{소낙눈}{강도0}1500-{소낙눈}1507...{눈}1542...{눈}{강도0}1800...{눈}{강도0}2100...{눈}{강도0}2400...,105,128.891,37.7515
1977-03-02,3.9,-1.2,9.4,0.0,2400.0,1.4,,,5.03,0.4,,,40.0,75.0,2400.0,2611.0,3.0,12.4,9.3,290.0,290.0,70.0,2108.0,2350.0,11.4,0.8,,4.06,,7.5,-999.0,-0.4,-4.3,3.3,3.2,2.1,0.9,0.2,-0.2,0.1,1.3,12.7,9.7,,,,,,6.2,1004.9,1015.7,1011.9,1022.9,456.0,2400.0,,,2.1,-{비}-0052.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.  {비}0542-{비}{강도0}0600-0628.  {비}0815-{진눈깨비}0852-{진눈깨비}{강도0}0900-1139.,108,126.9658,37.5714
1977-03-02,3.2,-1.5,7.4,1553.0,2400.0,0.4,,,3.38,0.1,,,56.0,73.0,2400.0,5914.0,6.8,12.5,11.0,340.0,340.0,20.0,2223.0,2220.0,11.4,2.9,,4.11,,7.5,-999.0,-1.2,-5.0,4.5,4.8,3.6,3.6,2.3,1.3,0.8,3.0,12.6,10.6,,,,,,5.7,1007.0,1015.8,1011.5,1023.0,27.0,2400.0,,,1.1,-{비}-0120.  {비}0605-0627.  {비}0940-{진눈깨비}1000-1121.   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045.,112,126.6244,37.4776
1977-03-02,2.1,-0.2,5.8,0.0,2245.0,9.9,,,11.0,2.5,,,57.0,85.3,1730.0,930.0,1.1,,3.0,0.0,250.0,290.0,,1230.0,11.3,2.4,,8.28,,9.3,,-0.9,-1.4,1.1,,0.0,0.0,0.0,0.0,0.4,1.0,,,0.9,0.9,0.9,1323.0,1323.0,5.7,997.5,,,,,,,,2.5,{비}0223-{비}{박무}0415-{박무}{진눈깨비}0540-{박무}{진눈깨비}0640-{박무}{강도2}{눈}{강도0}0900-{박무}1323-1410.,114,127.9466,37.3375
1977-03-02,4.0,-1.1,7.7,5.0,2400.0,1.4,,,5.03,0.3,,,35.0,73.5,2156.0,1730.0,2.0,8.0,6.7,340.0,340.0,340.0,2333.0,2320.0,11.4,0.0,,4.57,,7.5,-999.0,-0.3,-4.4,2.0,3.5,1.6,0.8,0.3,0.2,0.3,1.7,12.6,8.4,,,,,,6.1,1011.0,1015.7,1011.4,1023.3,34.0,2400.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0725.  {비}0122-0153.  {비}0638-{비}{강도0}0900-1109.,119,126.9853,37.2723
1977-03-02,2.6,0.3,6.3,0.0,2400.0,5.8,,,9.52,0.2,,,75.0,90.3,1330.0,633.0,0.7,,5.0,0.0,110.0,70.0,,1300.0,11.4,0.5,,5.04,,9.3,,1.1,-0.3,2.2,,0.0,0.0,0.0,0.0,0.2,2.6,,,,,,,,6.6,1008.3,,,,,,,,0.5,{비}0128-{비}{강도0}0300-{비}{강도0}0900-1059.,127,127.9525,36.9705
1977-03-02,3.9,-1.1,8.7,0.0,2400.0,0.4,,,2.0,,,,55.0,77.3,2300.0,3729.0,4.3,10.7,7.7,320.0,320.0,20.0,2120.0,1930.0,11.4,0.8,,,,10.0,-999.0,0.0,-3.1,4.8,5.3,3.9,4.2,3.1,2.2,1.7,3.5,,,,,,,,6.4,1013.2,1015.8,1010.2,1023.8,22.0,2400.0,,,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.  {비}0617-0817.,129,126.4939,36.7766
