dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.3,-0.4,1999-12-31 20:43:00+00:00,12.0,2000-01-01 06:11:00+00:00,0.0,,,5.6,,1.8,0.9,1425,706,126.9731,35.3114
2000-01-02,5.3,2.4,2000-01-01 18:53:00+00:00,9.1,2000-01-02 04:39:00+00:00,1.5,,,8.1,,1.9,258.2,1415,706,126.9731,35.3114
2000-01-03,2.2,-2.6,2000-01-03 13:50:00+00:00,6.0,2000-01-03 04:14:00+00:00,0.0,,,6.2,,2.4,255.6,1430,706,126.9731,35.3114
2000-01-04,2.9,-4.0,2000-01-03 21:14:00+00:00,11.3,2000-01-04 06:13:00+00:00,0.0,,,6.1,,1.7,319.7,1415,706,126.9731,35.3114
2000-01-05,9.4,3.4,2000-01-04 15:50:00+00:00,14.9,2000-01-05 03:50:00+00:00,6.5,,,7.0,,2.3,74.7,1403,706,126.9731,35.3114
2000-01-06,6.9,2.4,2000-01-06 14:29:00+00:00,10.2,2000-01-05 20:48:00+00:00,1.5,,,10.1,,3.0,299.7,1427,706,126.9731,35.3114
2000-01-07,-0.4,-2.7,2000-01-07 14:23:00+00:00,2.5,2000-01-06 16:33:00+00:00,0.0,,,11.9,,2.6,268.2,1425,706,126.9731,35.3114
2000-01-08,0.5,-2.3,2000-01-07 15:01:00+00:00,4.7,2000-01-08 04:00:00+00:00,0.0,,,6.7,,1.3,290.8,1416,706,126.9731,35.3114
2000-01-09,1.8,-1.1,2000-01-08 18:45:00+00:00,3.7,2000-01-09 06:33:00+00:00,1.0,,,4.4,,1.5,15.7,1418,706,126.9731,35.3114
2000-01-10,2.7,-0.6,2000-01-10 14:13:00+00:00,6.6,2000-01-10 02:40:00+00:00,0.0,,,8.6,,2.2,306.3,1420,706,126.9731,35.3114
2000-01-11,3.0,-5.2,2000-01-10 21:47:00+00:00,9.2,2000-01-11 06:19:00+00:00,1.0,,,7.0,,2.1,18.6,1423,706,126.9731,35.3114
2000-01-12,7.4,3.8,2000-01-11 21:24:00+00:00,11.0,2000-01-12 05:33:00+00:00,0.0,,,4.5,,1.4,6.5,1419,706,126.9731,35.3114
2000-01-13,4.6,2.2,2000-01-13 14:22:00+00:00,7.1,2000-01-12 15:01:00+00:00,0.5,,,10.1,,2.8,258.3,1425,706,126.9731,35.3114
2000-01-14,2.5,-0.4,2000-01-14 14:44:00+00:00,4.7,2000-01-14 04:46:00+00:00,0.0,,,7.2,,1.9,281.7,1425,706,126.9731,35.3114
2000-01-15,1.4,-3.6,2000-01-14 21:20:00+00:00,8.0,2000-01-15 07:04:00+00:00,0.0,,,6.0,,1.5,18.3,1424,706,126.9731,35.3114
2000-01-16,3.0,-0.3,2000-01-16 14:11:00+00:00,7.6,2000-01-16 06:27:00+00:00,0.0,,,5.5,,1.5,240.2,1427,706,126.9731,35.3114
2000-01-17,0.3,-5.3,2000-01-16 22:41:00+00:00,5.7,2000-01-17 04:34:00+00:00,0.0,,,6.8,,2.1,290.5,1399,706,126.9731,35.3114
2000-01-18,-0.6,-5.8,2000-01-17 21:51:00+00:00,5.0,2000-01-18 06:03:00+00:00,0.0,,,10.1,,2.1,300.8,1424,706,126.9731,35.3114
2000-01-19,-2.4,-4.7,2000-01-19 13:58:00+00:00,1.0,2000-01-19 01:09:00+00:00,0.0,,,11.3,,2.2,207.2,1418,706,126.9731,35.3114
2000-01-20,-5.0,-7.7,2000-01-20 11:59:00+00:00,-2.6,2000-01-20 04:55:00+00:00,0.0,,,8.6,,2.2,291.5,1420,706,126.9731,35.3114
2000-01-21,-5.9,-12.5,2000-01-20 23:13:00+00:00,0.9,2000-01-21 05:50:00+00:00,1.0,,,5.8,,1.7,155.7,1419,706,126.9731,35.3114
2000-01-22,-0.6,-8.6,2000-01-21 15:09:00+00:00,3.5,2000-01-22 04:43:00+00:00,8.5,,,5.6,,2.5,323.8,1418,706,126.9731,35.3114
2000-01-23,4.6,2.4,2000-01-22 18:57:00+00:00,19.7,2000-01-22 15:41:00+00:00,14.5,,,6.5,,1.2,291.7,1409,706,126.9731,35.3114
2000-01-24,2.4,0.0,2000-01-23 15:00:00+00:00,5.0,2000-01-24 04:24:00+00:00,0.0,,,9.1,,3.9,294.3,1420,706,126.9731,35.3114
2000-01-25,-2.3,-4.8,2000-01-24 23:14:00+00:00,0.8,2000-01-25 05:47:00+00:00,0.0,,,11.5,,4.4,291.7,1419,706,126.9731,35.3114
2000-01-26,-3.6,-6.8,2000-01-25 22:19:00+00:00,-0.5,2000-01-26 05:37:00+00:00,0.0,,,11.3,,2.7,280.6,1427,706,126.9731,35.3114
2000-01-27,-4.5,-9.5,2000-01-26 22:47:00+00:00,1.3,2000-01-27 05:59:00+00:00,0.0,,,7.1,,2.2,286.9,1423,706,126.9731,35.3114
2000-01-28,-2.5,-9.6,2000-01-27 21:47:00+00:00,5.2,2000-01-28 07:18:00+00:00,0.0,,,5.5,,1.3,297.3,1383,706,126.9731,35.3114
2000-01-29,-1.3,-6.7,2000-01-28 20:41:00+00:00,4.8,2000-01-29 07:18:00+00:00,0.0,,,4.6,,1.2,138.7,1415,706,126.9731,35.3114
2000-01-30,-1.2,-4.3,2000-01-30 14:19:00+00:00,2.9,2000-01-29 22:11:00+00:00,0.0,,,11.3,,3.2,261.2,1422,706,126.9731,35.3114
2000-01-31,-4.0,-6.9,2000-01-31 14:39:00+00:00,-0.7,2000-01-31 04:44:00+00:00,0.0,,,10.1,,2.5,255.1,1417,706,126.9731,35.3114
2000-02-01,-3.5,-9.5,2000-01-31 22:58:00+00:00,1.6,2000-02-01 05:46:00+00:00,0.0,,,7.6,,1.8,289.0,1420,706,126.9731,35.3114
2000-02-02,-0.2,-3.2,2000-02-01 23:09:00+00:00,4.0,2000-02-02 04:07:00+00:00,0.0,,,8.0,,1.9,295.4,1415,706,126.9731,35.3114
2000-02-03,0.4,-4.2,2000-02-02 22:54:00+00:00,4.8,2000-02-03 04:48:00+00:00,0.0,,,8.8,,1.7,242.6,1421,706,126.9731,35.3114
2000-02-04,1.5,-3.8,2000-02-03 21:51:00+00:00,7.8,2000-02-04 07:03:00+00:00,0.0,,,5.1,,1.3,12.9,1425,706,126.9731,35.3114
2000-02-05,2.7,-4.2,2000-02-04 20:34:00+00:00,8.6,2000-02-05 06:47:00+00:00,2.5,,,4.8,,1.4,317.3,1413,706,126.9731,35.3114
2000-02-06,3.0,-1.1,2000-02-06 14:41:00+00:00,6.2,2000-02-06 06:54:00+00:00,0.0,,,9.8,,2.4,295.1,1423,706,126.9731,35.3114
2000-02-07,1.1,-3.4,2000-02-06 18:53:00+00:00,6.8,2000-02-07 04:51:00+00:00,0.0,,,10.4,,1.6,288.6,1421,706,126.9731,35.3114
2000-02-08,-3.9,-6.5,2000-02-08 11:22:00+00:00,-1.0,2000-02-07 15:01:00+00:00,0.0,,,14.1,,3.8,258.6,1392,706,126.9731,35.3114
2000-02-09,-3.1,-8.6,2000-02-08 21:11:00+00:00,1.9,2000-02-09 06:12:00+00:00,0.5,,,7.4,,1.8,266.7,1338,706,126.9731,35.3114
2000-02-10,-1.3,-8.7,2000-02-09 21:56:00+00:00,5.9,2000-02-10 06:45:00+00:00,0.0,,,5.5,,1.3,147.7,1416,706,126.9731,35.3114
2000-02-11,1.2,-4.1,2000-02-10 20:24:00+00:00,8.3,2000-02-11 06:34:00+00:00,0.0,,,6.8,,1.5,239.9,1419,706,126.9731,35.3114
2000-02-12,1.6,-4.9,2000-02-11 21:13:00+00:00,9.3,2000-02-12 06:13:00+00:00,0.0,,,5.5,,1.3,242.2,1424,706,126.9731,35.3114
2000-02-13,4.1,-4.2,2000-02-12 22:21:00+00:00,12.2,2000-02-13 05:56:00+00:00,0.0,,,6.5,,1.2,288.5,1240,706,126.9731,35.3114
2000-02-14,,,,,,0.0,,,,,,,909,706,126.9731,35.3114
2000-02-15,-2.1,-5.7,2000-02-14 22:41:00+00:00,0.0,2000-02-15 04:46:00+00:00,0.5,,,10.2,,3.3,267.3,1424,706,126.9731,35.3114
2000-02-16,-2.1,-8.2,2000-02-15 22:45:00+00:00,1.4,2000-02-16 07:26:00+00:00,0.0,,,8.1,,1.8,287.5,1427,706,126.9731,35.3114
2000-02-17,-1.0,-6.3,2000-02-16 22:26:00+00:00,4.5,2000-02-17 05:57:00+00:00,0.0,,,9.4,,1.8,297.7,1366,706,126.9731,35.3114
2000-02-18,0.6,-6.8,2000-02-17 21:49:00+00:00,6.4,2000-02-18 06:24:00+00:00,0.0,,,7.0,,1.6,16.4,1424,706,126.9731,35.3114
2000-02-19,4.8,1.1,2000-02-18 18:33:00+00:00,10.0,2000-02-19 05:08:00+00:00,0.0,,,7.4,,2.0,286.5,1424,706,126.9731,35.3114
2000-02-20,2.7,-0.1,2000-02-20 12:23:00+00:00,6.8,2000-02-20 04:28:00+00:00,0.0,,,9.7,,3.3,254.5,1423,706,126.9731,35.3114
2000-02-21,0.6,-4.1,2000-02-21 14:53:00+00:00,5.5,2000-02-21 05:17:00+00:00,0.0,,,10.1,,3.3,260.4,1421,706,126.9731,35.3114
2000-02-22,0.7,-5.1,2000-02-21 16:01:00+00:00,6.3,2000-02-22 07:31:00+00:00,0.0,,,8.0,,1.9,277.9,1413,706,126.9731,35.3114
2000-02-23,3.3,-4.2,2000-02-22 15:27:00+00:00,9.9,2000-02-23 05:28:00+00:00,0.0,,,8.4,,2.0,228.2,1415,706,126.9731,35.3114
2000-02-24,-0.2,-2.7,2000-02-23 22:36:00+00:00,3.6,2000-02-24 04:51:00+00:00,0.0,,,13.0,,4.0,290.7,1416,706,126.9731,35.3114
2000-02-25,0.0,-4.4,2000-02-24 22:01:00+00:00,5.5,2000-02-25 06:24:00+00:00,0.0,,,9.6,,1.9,303.3,1400,706,126.9731,35.3114
2000-02-26,0.8,-4.2,2000-02-25 21:55:00+00:00,4.8,2000-02-26 08:23:00+00:00,0.0,,,7.4,,1.2,249.5,1403,706,126.9731,35.3114
2000-02-27,1.7,-6.0,2000-02-26 22:28:00+00:00,9.1,2000-02-27 05:45:00+00:00,0.0,,,9.9,,1.8,209.7,1401,706,126.9731,35.3114
2000-02-28,-0.2,-5.8,2000-02-28 14:52:00+00:00,3.3,2000-02-28 05:22:00+00:00,0.0,,,11.9,,2.9,283.5,1412,706,126.9731,35.3114
2000-02-29,-1.1,-9.3,2000-02-28 21:03:00+00:00,6.8,2000-02-29 06:51:00+00:00,0.0,,,7.8,,1.9,258.3,1405,706,126.9731,35.3114
2000-03-01,2.3,-6.1,2000-02-29 21:55:00+00:00,11.2,2000-03-01 05:53:00+00:00,0.0,,,6.6,,1.6,262.3,1412,706,126.9731,35.3114
2000-03-02,6.1,-2.3,2000-03-01 20:02:00+00:00,17.0,2000-03-02 06:11:00+00:00,0.0,,,5.0,,1.6,21.9,1412,706,126.9731,35.3114
2000-03-03,8.1,-0.4,2000-03-02 17:41:00+00:00,18.2,2000-03-03 04:33:00+00:00,1.0,,,7.6,,2.0,104.8,1408,706,126.9731,35.3114
2000-03-04,7.9,0.3,2000-03-04 14:59:00+00:00,12.7,2000-03-04 05:46:00+00:00,0.5,,,7.1,,1.6,255.0,1409,706,126.9731,35.3114
2000-03-05,5.7,-1.0,2000-03-05 14:39:00+00:00,14.9,2000-03-05 06:38:00+00:00,0.0,,,7.9,,1.8,279.3,1410,706,126.9731,35.3114
