dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-07-27,22.1,20.4,25.0,1831.0,911.0,77.7,17.5,6.1,24.0,42.7,220.0,140.0,80.0,92.5,1758.0,1898.0,2.2,6.1,5.3,230.0,270.0,250.0,334.0,550.0,14.3,0.0,,,,10.0,6.8,20.9,20.1,22.7,,,,,,,,,,,,,,,24.6,1007.2,1009.3,1007.0,1011.3,1730.0,903.0,,,,-{소나기}-{소나기} 0300-{비}0510-{비} 0600-{비} 0900-{비} 1200-{비} 1500-{비} 1800-           -{비}-{비} 2100-{비} 2400-                                                  {뇌전}{강도0}(S 4-6)0040-{뇌전}{강도1}(S{이동}SE 2-3)0055-0105. {뇌전}{강도0}(SE 4-6)0250-0305.      {뇌전}{강도0}(S 4-6)0445-0455. {뇌전}{강도0}(N 4-6)2305-2335.,90,128.5647,38.2509
1996-07-27,20.2,19.4,22.6,245.0,1000.0,268.1,45.2,10.0,24.0,177.6,435.0,632.0,88.0,94.5,605.0,1330.0,1.5,19.0,8.0,70.0,140.0,50.0,507.0,525.0,14.3,0.0,,,,10.0,5.3,19.2,19.1,20.4,,20.7,20.9,21.7,22.1,22.8,21.7,,,,,,,,22.3,992.0,1009.9,1007.8,1011.3,415.0,938.0,,0.2,0.3,-{소나기}-{소나기}{강도0}0300-{소나기}{강도2}0600-{소나기}{강도2}0900-{소나기}{강도1}1200-{소나기}{강도1}1500-{소나기}{강도1}1800-{소나기}{강도1}2100-{소나기}{강도1}2400-{뇌전}{강도0}(S8-10)0633-{뇌전}{강도1}(S{이동}SE4-6)0650-{뇌전}{강도1}(SE{이동}E3-5)0703-0723.{뇌전}{강도1}(W4-6)0733-{뇌전}{강도0}(W{이동}SW6-8)0745-{뇌전}{강도1}(SW4-6)0755-0815.{뇌전}{강도0}(W8-12)0830-{뇌전}{강도1}(W{이동}SW4-6)0900-0915.{뇌전}{강도2}(SE1-2)0928-{뇌전}{강도2}(SE{이동}S1-2)0940-{뇌전}{강도2}(S{이동}SW1-2)0950.{뇌전}{강도0}(S8-10)1010-{뇌전}{강도1}(S{이동}SE4-6)1020-1036.{뇌전}{강도2}(W2-4)1055-{뇌전}{강도2}(W{이동}NW2-4)1113-1120.{뇌전}{강도2}(S1-2)1130-{뇌전}{강도2}(S{이동}SE2-3)1145-{뇌전}{강도1}(SE{이동}S4-6)1200-1210.{뇌전}{강도1}(S4-6)1243-{뇌전}{강도1}(S{이동}SE4-6)1257-{뇌전}{강도2}(SE{이동}E2-4)1318-1323.{뇌전}{강도1}(S6-8)1345-{뇌전}{강도2}(S{이동}Z2-4)1400,95,127.3042,38.1479
1996-07-27,19.5,16.6,24.1,1532.0,900.0,40.0,13.3,3.8,12.75,36.6,810.0,800.0,66.0,86.8,1535.0,3055.0,3.5,11.0,7.7,270.0,270.0,270.0,40.0,40.0,14.2,0.7,2.16,8.42,1430.0,9.3,3.5,17.3,16.2,21.4,,21.4,21.2,21.1,21.1,20.5,18.4,,,,,,,,19.8,918.4,1011.9,1009.9,1014.7,1700.0,922.0,,0.5,0.8,{소나기}0450-{소나기}{강도1}0600-{소나기}{강도1}0900-1155.  {소나기}1820-{소나기}{강도0}2100-{소나기}{강도0}2400-  {박무}0720-{박무}{강도0}0900-0930.  {천둥}{강도0}(N)0617.  {뇌전}{강도0}(N 6)0717.  {뇌전}{강도0}(N 4-6)0746-0840.  {천둥}{강도0} (SW)1905-{뇌전}{강도0}(SW 7-8)1907-{뇌전}{강도1}(SW{이동}S 4-5)1910-{뇌전}{강도0}(S 7-8)1912-1920.,100,128.7587,37.6869
1996-07-27,21.1,20.1,22.2,1352.0,1948.0,130.9,25.5,10.0,20.2,117.5,725.0,700.0,95.0,97.5,1140.0,897.0,1.0,6.9,3.8,320.0,50.0,360.0,1625.0,1640.0,14.2,0.0,0.76,2.69,1230.0,10.0,6.9,20.7,19.8,21.9,21.9,22.2,22.8,23.2,23.8,24.1,24.3,14.5,17.5,,,,,,24.4,1002.9,1011.6,1009.7,1013.6,435.0,931.0,,0.3,0.6,-{소나기}-{비}0210-{비}{강도0}0300-{비}{강도0}0600-{소나기}0635-{소나기}{강도1}0900-{비}1020-{비}{강도0}1200-1345.{소나기}1613-{소나기}{강도1}1800-1820.{소나기}1940-{비}2020-{비}{강도0}2100-{소나기}2104-{소나기}{강도1}2400-{박무}1640-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-{천둥}{강도0}(S)0655-{뇌전}{강도1}(S{이동}SE3-4)0713-{뇌전}{강도2}(SE2-3)0720-   {뇌전}{강도0}(SE4-5)0740-{뇌전}{강도2}(SE2-3)0755-.{뇌전}{강도0}(S4-6)0820-{천둥}{강도1}(S)0840-{뇌전}{강도0}(S5-7)0857-{뇌전}{강도0}(S5-7)0900-0910. {천둥}{강도0}(N)1510-1525. {천둥}{강도0}(NW)1620-{천둥}{강도1}(NW)1648-{천둥}{강도1}(NW{이동}N)1720-{뇌전}{강도2}(N3-4)1750-{뇌전}{강도2}(N3-4)1800-1815.{뇌전}{강도1}(S3-5)1940-1945{뇌전}{강도1}(W4-5)1947-{뇌전}{강도1}((W{이동}NW3-4)1955-2005.{뇌전}{강도1}(W4-5)2103-{뇌전}{강도1}(W{이동}NW3-4) 2115-{뇌전}{강도0}(NW3-4)2140-{뇌전}{강도2}(NW1-2)2204-{뇌전}{강도1}(NW3-5)2225-{뇌전}{강도0}(NW{이동}N6-7)223,101,127.7357,37.9026
1996-07-27,24.9,21.2,29.7,1551.0,854.0,27.5,5.4,2.7,11.07,31.7,600.0,510.0,56.0,80.8,1606.0,1534.0,1.8,8.0,3.5,320.0,320.0,230.0,317.0,330.0,14.2,1.0,2.51,8.79,1200.0,9.8,4.9,21.2,20.6,25.0,20.0,25.4,25.7,26.2,25.6,25.2,22.2,14.1,16.0,,,,,,25.3,1008.1,1011.2,1009.5,1014.0,1808.0,926.0,,4.0,5.7,{소나기}0345-{소나기}{강도1}0600-{소나기}{강도1}0900-{비}1030-1145.  {비}1827-{소나기}2020-{소나기}{강도0}2100-2120.{비}2303-2314.  {뇌전}{강도0}(NW 3-4)0455-{천둥}{강도0}(NW)0505-0512.  {뇌전}{강도0}(NW{이동}W 3-4)0618-{뇌전}{강도1}(W{이동}SW 1)0625-{천둥}{강도0}(SW)0632-0637.  {천둥}{강도0}(W{이동}SW)0734-{천둥}{강도0}(SW)0755-0823.  {뇌전}{강도0}(SW{이동}W 2-3)0837-{천둥}{강도0}(W)0849-0855.  {박무}0845-{박무}{강도0}0900-0940.  {번개}{강도0}(S)2018-2104.,105,128.891,37.7515
1996-07-27,24.5,21.6,29.5,1510.0,730.0,3.8,2.0,0.9,5.62,33.6,542.0,1935.0,67.0,81.8,1429.0,1189.0,1.4,11.8,6.3,360.0,340.0,230.0,336.0,710.0,14.2,3.1,,,,8.8,5.8,21.1,21.3,27.3,,,,,,,,,,,,,,,25.1,1006.1,1009.6,1008.4,1012.3,1750.0,1030.0,,,,{소나기}0510-{소나기}{강도0}0600-0810.  {소나기}0845-{소나기}{강도0}0900-0955.   {소나기}1920-2047.   {뇌전}{강도0}(W5))2006-{뇌전}{강도1}(W2)2025-{뇌전}{강도1}(W{이동}SW4)2040-{뇌전}{강도0}(SW7)2045-2050.,106,129.1243,37.5071
1996-07-27,24.2,22.3,26.3,1003.0,1239.0,50.0,31.5,11.0,11.1,124.0,2332.0,2300.0,78.0,87.5,1028.0,1346.0,1.6,10.0,3.7,340.0,340.0,70.0,2303.0,2310.0,14.2,0.8,1.63,5.16,1300.0,9.8,6.3,22.0,22.2,24.5,22.0,24.8,24.6,24.5,24.9,24.5,24.0,15.4,17.5,,,,,,26.4,1000.5,1010.5,1009.5,1011.8,538.0,1004.0,,0.7,1.1,{소나기}0223-0235. {소나기}0610-0625. {소나기}1043-1108. {소나기}1130-1140. {소나기}1154-{소나기}{강도0}1200-1225. {소나기}1427-{소나기}{강도1}1500-{소나기}{강도0}1800-{소나기}{강도0}2100-{소나기}{강도2}2400- {박무}2305-{박무}{강도1}2400- {천둥}{강도0}(W)1458. {뇌전}{강도2}(Z 0)1506-{뇌전}{강도0}(Z{이동}S 3-4)1511-1540. {뇌전}{강도0}(SW 3-4)2302-{천둥}{강도0}(SW)2315-2320. {뇌전}{강도1}(SW 2-3)2355-{뇌전}{강도1}(SW 2-3)2400-,108,126.9658,37.5714
1996-07-27,25.4,22.9,29.4,1330.0,2358.0,19.1,12.6,4.2,1.98,75.4,2330.0,2300.0,74.0,88.0,1202.0,3522.0,4.1,10.5,7.3,200.0,200.0,230.0,1310.0,1330.0,14.2,1.1,2.0,8.57,1250.0,9.5,6.1,23.3,22.4,26.4,19.6,26.3,26.3,25.9,25.5,24.1,22.0,13.5,14.5,,,,,,28.6,1001.5,1009.5,1009.0,1011.1,300.0,2321.0,,2.5,3.0,{소나기}1203-1217.  {소나기}1419-1438.  {소나기}1542-1553.  {소나기}2245-{소나기}{강도1}2400-,112,126.6244,37.4776
1996-07-27,24.1,20.9,30.1,1532.0,911.0,24.3,18.2,10.7,7.92,62.8,1820.0,1811.0,69.0,91.8,1538.0,381.0,0.4,9.7,4.0,290.0,290.0,50.0,1810.0,1812.0,14.2,2.6,2.61,10.81,1200.0,9.3,6.3,22.6,20.1,27.2,,,,,,,,,,,,,,,27.4,992.8,1010.0,1007.8,1012.2,1730.0,1032.0,,,,{소나기}0630-{소나기}{강도0}0900-1140.{소나기}1720-{소나기}{강도0}1800-1940.{소나기}2050-{소나기}{강도0}2100-2115.       {천둥}{강도0}(NW)1718-{뇌전}{강도0}(NW5-8)1742-{뇌전}{강도0}(NW5-8)1800-{뇌전}{강도1}(NW3-4)1826-1842.,114,127.9466,37.3375
1996-07-27,26.8,24.0,30.8,1422.0,130.0,3.7,3.4,2.6,1.73,53.2,1530.0,,63.0,90.8,1315.0,890.0,1.0,5.1,4.2,70.0,70.0,70.0,1055.0,1110.0,14.2,1.8,2.05,10.33,1207.0,8.5,7.6,25.2,22.4,26.2,18.1,26.5,26.3,25.8,25.1,23.5,21.5,12.6,14.1,,,,,,32.1,1006.2,1010.5,1009.3,1011.6,1440.0,1020.0,,1.4,2.2,{소나기}0325-0340.  {소나기}0520-0535.  {소나기}1425-1452.  {소나기}1530-1542.  {비}2325-{비}{강도0}2400-,119,126.9853,37.2723
